disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,80,18.06,3.055707e-68,14.16,22.72
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,752,14,< 0.0001,12.48,15.7
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,37,13.08,5.572214e-28,9.13,18.21
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,29,11.73,4.54819e-21,7.79,17.01
492.8 ,Other emphysema,Diseases of the respiratory system,9627,156,10.2,3.024095e-94,8.56,12.09
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,204,10.04,9.62417e-120,8.59,11.68
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,20,9.38,0.000000000000271397,5.69,14.61
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,135,9.35,9.496096e-78,7.75,11.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,66,9.35,1.196484e-39,7.17,12.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,92,9.27,6.776776e-54,7.4,11.49
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,304,9.23,1.91658e-162,8.08,10.52
492 ,Emphysema,Diseases of the respiratory system,5607,85,9.01,4.243448e-49,7.13,11.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,148,8.36,1.601369e-78,6.98,9.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,19,8.28,0.00000000000843876,4.95,13.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,71,7.81,1.280974e-37,6.05,9.94
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,40,7.68,7.217966e-22,5.45,10.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,68,7.63,1.509732e-35,5.88,9.76
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,66,7.59,1.888509e-34,5.82,9.75
493 ,Asthma,Diseases of the respiratory system,14641,173,7.47,1.379936e-83,6.32,8.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,205,7.36,1.423088e-96,6.3,8.56
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,443,7.32,1.61246e-186,6.5,8.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,153,7.26,4.957896e-73,6.08,8.61
494 ,Bronchiectasis,Diseases of the respiratory system,11789,139,7.25,9.066447e-67,6.03,8.67
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,91,7.08,3.783444e-44,5.65,8.78
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,15,7.06,0.0000000099407619,3.93,11.74
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,48,6.97,4.058515e-24,5.1,9.32
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,23,6.9,0.000000000002224309,4.35,10.44
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,50,6.85,1.014488e-24,5.05,9.11
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,37,6.84,8.933526e-19,4.79,9.51
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,15,6.65,0.000000021291081,3.7,11.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,36,6.65,6.259747e-18,4.62,9.27
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,108,6.63,3.074515e-49,5.39,8.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,290,6.46,2.18229e-118,5.64,7.38
428 ,Heart failure,Diseases of the circulatory system,6010,66,6.39,2.849111e-30,4.9,8.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,111,6.38,5.829802e-49,5.2,7.77
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,47,6.17,1.456691e-21,4.5,8.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,89,5.96,9.834326e-38,4.75,7.41
464.4 ,Croup,Diseases of the respiratory system,2322,23,5.59,0.0000000001312121,3.52,8.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,21,5.5,0.0000000010412213,3.39,8.47
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,84,5.46,3.705546e-33,4.32,6.83
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,53,5.21,7.189525e-21,3.87,6.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,33,5.11,0.0000000000001759549,3.5,7.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,259,5.05,1.997891e-85,4.38,5.8
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,17,5.04,0.00000012677886,2.92,8.13
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,30,5.03,0.000000000003084594,3.37,7.23
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,37,5,0.00000000000001322801,3.5,6.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,50,4.91,8.826312e-19,3.62,6.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,31,4.89,0.000000000002828251,3.3,6.98
038 ,Septicemia,Infectious and parasitic diseases,3117,27,4.89,0.0000000000653855,3.2,7.16
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,80,4.86,1.647287e-28,3.82,6.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,15,4.76,0.0000013490788,2.65,7.91
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,87,4.66,1.597789e-29,3.7,5.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,59,4.52,3.779969e-20,3.41,5.88
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,389,4.45,2.53359e-104,3.94,5.02
137 ,Late effects of TB,Infectious and parasitic diseases,5955,46,4.41,9.365938e-16,3.2,5.92
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,16,4.39,0.0000017064709,2.5,7.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,16,4.39,0.0000016959137,2.5,7.18
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,157,4.34,7.62786e-47,3.65,5.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,58,4.26,1.036678e-18,3.21,5.55
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,26,4.21,0.0000000030418519,2.73,6.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,267,4.2,4.365196e-72,3.66,4.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,29,4.15,0.000000000554924,2.76,5.99
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,32,4.14,0.00000000007862778,2.82,5.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,95,4.01,2.820597e-27,3.21,4.94
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,13,3.88,0.0000532255,2.06,6.67
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,13,3.88,0.0000532255,2.06,6.67
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,9,3.8,0.0008215759,1.73,7.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,28,3.64,0.00000001625163,2.41,5.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,47,3.63,0.0000000000004336308,2.65,4.86
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,8,3.59,0.0022178139,1.54,7.11
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,8,3.53,0.0024559169,1.52,6.99
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,11,3.4,0.000574208,1.69,6.11
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,10,3.35,0.0011026119,1.6,6.2
578.0 ,Hematemesis,Diseases of the digestive system,2011,12,3.32,0.0004004229,1.71,5.84
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,7,3.29,0.0063854791,1.32,6.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,375,3.28,1.907641e-68,2.89,3.7
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,14,3.24,0.0001813411,1.76,5.46
294.9 ,Unspecified persistent mental...,Mental disorders,1567,9,3.19,0.002628868,1.45,6.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,36,3.18,0.0000000053435582,2.22,4.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,14,3.18,0.0002130367,1.73,5.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,23,3.16,0.000002896797,2,4.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,15,3.16,0.0001391474,1.76,5.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,51,3.16,0.000000000006859172,2.33,4.18
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,33,3.15,0.000000027958427,2.16,4.45
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,9,3.15,0.0028679346,1.43,6.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,194,3.14,1.121245e-37,2.68,3.66
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,218,3.14,1.13489e-41,2.7,3.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,12,3.12,0.0006890353,1.61,5.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,79,3.12,4.868509e-17,2.45,3.92
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,7,3.09,0.0088834679,1.24,6.4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,8,3.08,0.0054131155,1.33,6.11
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,17,3.07,0.0000745752,1.78,4.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,15,3.06,0.0001991595,1.7,5.07
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,12,3.05,0.0008355844,1.57,5.36
847.1 ,Sprain of thoracic,Injury and poisoning,2233,12,2.99,0.0009847828,1.54,5.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,196,2.98,3.468142e-35,2.54,3.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,115,2.97,4.656995e-22,2.43,3.6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,228,2.97,1.27609e-39,2.56,3.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,11,2.97,0.0016387155,1.48,5.35
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,11,2.96,0.0016822286,1.47,5.33
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,20,2.92,0.0000374215,1.77,4.53
