disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,60,17.52,7.341509e-51,13.2,22.87
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,48,11.88,9.00026e-34,8.67,15.93
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,30,8.34,1.004748e-17,5.58,12.03
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,29,8.13,6.585554e-17,5.4,11.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,65,7.96,4.631415e-35,6.09,10.24
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,204,7.6,2.659197e-99,6.52,8.84
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,26,7.19,0.00000000000003879204,4.66,10.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,28,6.55,0.00000000000003842053,4.32,9.55
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,23,6.41,0.000000000009945349,4.03,9.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,28,6.12,0.0000000000001845526,4.04,8.93
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,28,6.11,0.0000000000001912188,4.03,8.92
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,20,5.72,0.0000000014316943,3.47,8.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,19,5.69,0.0000000038987801,3.4,8.97
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,41,5.37,5.254609e-17,3.83,7.35
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,19,5.2,0.000000015580041,3.11,8.19
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,50,5.18,1.054152e-19,3.82,6.88
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,122,4.66,2.27717e-40,3.84,5.62
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,44,4.47,0.000000000000002355925,3.23,6.05
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,18,4.37,0.00000044507189,2.57,6.96
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,31,4.36,0.00000000004647251,2.94,6.23
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,26,4.36,0.0000000015764674,2.83,6.43
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,16,4.34,0.0000020583674,2.46,7.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,222,4.26,3.72119e-63,3.67,4.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,31,4.26,0.0000000000799724,2.88,6.09
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,24,4.18,0.000000013673997,2.66,6.27
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,38,4.15,0.000000000001408952,2.92,5.75
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,37,4.14,0.000000000002994972,2.9,5.75
