disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,561,35.3,< 0.0001,32.13,38.67
298.9 ,Unspecified psychosis,Mental disorders,3655,414,33.5,< 0.0001,30.08,37.28
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,315,32.32,< 0.0001,28.57,36.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,868,32.16,< 0.0001,29.8,34.66
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,221,31.8,2.07836e-234,27.44,36.67
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,462,29.72,< 0.0001,26.86,32.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,353,27.88,< 0.0001,24.82,31.19
316 ,Psychic factors associated with...,Mental disorders,5029,460,26.58,< 0.0001,24.02,29.37
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,487,20.79,< 0.0001,18.85,22.86
830 ,Dislocation of jaw,Injury and poisoning,3787,270,19.67,3.48816e-234,17.28,22.33
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,149,17.42,1.65575e-123,14.63,20.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,172,17.27,1.51e-141,14.68,20.2
492 ,Emphysema,Diseases of the respiratory system,2149,134,16.7,4.46754e-109,13.89,19.93
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,357,13.26,1.03278e-252,11.85,14.79
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,99,12.71,1.355522e-70,10.27,15.58
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1153,12.3,< 0.0001,11.52,13.13
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,264,12.17,2.29396e-179,10.69,13.81
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,265,11.09,1.87985e-170,9.74,12.57
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,245,11.05,1.54691e-157,9.66,12.59
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,100,10.79,6.258839e-65,8.73,13.2
351.0 ,Bell's palsy,Diseases of the nervous system,4341,170,10.28,1.4385e-105,8.75,12.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,318,9.93,3.00894e-190,8.83,11.14
300 ,Neurotic disorders,Mental disorders,39591,1254,9.71,< 0.0001,9.12,10.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,579,9.69,< 0.0001,8.87,10.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,95,9.57,1.972611e-57,7.7,11.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,160,9.33,1.312725e-93,7.9,10.95
219 ,Other benign neoplasm of uterus,Neoplasms,4724,159,8.77,2.662946e-89,7.42,10.29
306 ,Physiological malfunction arising...,Mental disorders,4025,133,8.57,5.740483e-74,7.14,10.21
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,1035,7.97,< 0.0001,7.44,8.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1124,7.91,< 0.0001,7.41,8.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,180,7.87,1.827825e-93,6.73,9.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,335,7.63,5.42327e-167,6.8,8.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,434,7.58,1.52505e-213,6.85,8.36
346 ,Migraine,Diseases of the nervous system,8148,225,7.21,8.84015e-109,6.27,8.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,392,7.15,3.37666e-185,6.43,7.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,65,7.12,1.048081e-32,5.47,9.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,339,7.07,1.47773e-159,6.31,7.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,827,6.75,< 0.0001,6.26,7.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,280,6.57,5.13582e-125,5.8,7.41
884 ,Multiple and unspecified open...,Injury and poisoning,2992,73,6.22,6.635372e-33,4.85,7.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,82,5.81,9.618005e-35,4.6,7.24
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,159,5.73,1.460312e-64,4.86,6.72
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,103,5.64,4.924279e-42,4.59,6.87
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,371,5.55,4.79169e-142,4.98,6.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,159,5.55,9.016376e-63,4.7,6.51
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,70,5.53,1.034163e-28,4.29,7.02
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,81,5.52,7.498303e-33,4.36,6.88
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,623,5.42,3.84877e-228,4.97,5.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,311,5.33,2.08532e-115,4.73,5.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,58,5.29,3.384562e-23,4,6.87
530 ,Diseases of esophagus,Diseases of the digestive system,1908,39,5.16,7.8957e-16,3.66,7.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,331,5.14,2.12935e-118,4.58,5.74
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,60,5.12,2.975682e-23,3.89,6.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,219,5.12,2.233088e-79,4.45,5.87
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,141,5.01,5.935261e-51,4.2,5.93
365 ,Glaucoma,Diseases of the nervous system,2196,43,4.94,1.229039e-16,3.56,6.69
366 ,Cataract,Diseases of the nervous system,2411,46,4.82,2.874255e-17,3.51,6.45
