disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,128,19.33,2.84743e-110,15.91,23.32
531 ,Gastric ulcer,Diseases of the digestive system,11363,277,13.53,1.5037e-189,11.78,15.51
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,27,9.67,1.137058e-17,6.32,14.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,34,9.63,9.412029e-22,6.61,13.59
294.1 ,Dementia in conditions classified...,Mental disorders,1880,39,9.36,2.97107e-24,6.6,12.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,115,9.29,1.651473e-66,7.59,11.29
530 ,Diseases of esophagus,Diseases of the digestive system,1241,24,8.61,0.000000000000007872489,5.48,12.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,54,8.35,1.7622e-30,6.22,11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,27,7.77,0.000000000000002010543,5.08,11.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,289,7.76,1.58627e-136,6.78,8.87
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,26,7.67,0.000000000000008616305,4.97,11.34
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,84,7.43,2.08363e-42,5.87,9.29
346 ,Migraine,Diseases of the nervous system,2242,37,7.4,8.208649e-20,5.17,10.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,126,7.29,4.482495e-61,6.01,8.79
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,21,6.97,0.00000000001657152,4.29,10.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,49,6.72,6.87199e-24,4.93,8.96
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,28,6.26,0.0000000000001075707,4.13,9.12
300.0 ,Anxiety states,Mental disorders,17429,213,6.21,7.135054e-87,5.33,7.21
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,18,6.1,0.0000000033944839,3.59,9.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,305,6.06,1.35142e-116,5.31,6.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,19,5.95,0.0000000018801934,3.56,9.37
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,23,5.91,0.00000000004569505,3.72,8.95
532 ,Duodenal ulcer,Diseases of the digestive system,6513,83,5.87,7.533333e-35,4.63,7.35
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,14,5.58,0.00000050061291,3.03,9.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,248,5.53,1.06215e-89,4.79,6.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,233,5.5,2.270725e-84,4.74,6.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,34,5.46,0.00000000000001314539,3.76,7.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,66,5.41,2.436116e-26,4.15,6.95
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,28,5.35,0.000000000004092793,3.53,7.79
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,55,5.33,5.3106e-22,3.98,7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,20,5.32,0.0000000045069667,3.23,8.28
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,13,5.22,0.0000025374474,2.76,9
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,21,5.2,0.0000000027804846,3.2,8.02
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,21,5.12,0.000000003605059,3.15,7.89
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,17,5.09,0.00000011498766,2.94,8.21
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,79,5.09,2.371275e-29,3.99,6.4
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,13,5.05,0.0000036289859,2.67,8.7
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,12,4.97,0.0000098554958,2.55,8.75
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,19,4.89,0.000000039077596,2.93,7.7
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,20,4.76,0.000000026805533,2.89,7.41
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,37,4.74,0.00000000000006521879,3.31,6.58
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,19,4.71,0.00000006933933,2.82,7.41
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,254,4.68,1.42214e-77,4.06,5.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,45,4.67,2.627182e-16,3.38,6.3
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,16,4.63,0.00000089596081,2.63,7.57
151 ,Malignant stomach neoplasm,Neoplasms,1424,15,4.61,0.0000019904282,2.57,7.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,261,4.6,6.954655e-78,3.99,5.28
574 ,Cholelithiasis,Diseases of the digestive system,3775,39,4.6,0.00000000000003616613,3.25,6.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,51,4.59,5.921758e-18,3.4,6.09
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,12,4.56,0.0000224229,2.34,8.03
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,26,4.53,0.0000000006959423,2.94,6.69
362 ,Other retinal disorders,Diseases of the nervous system,1063,11,4.52,0.0000523543,2.24,8.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,74,4.46,2.427861e-24,3.47,5.65
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,16,4.46,0.0000014127934,2.54,7.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,60,4.42,5.169489e-20,3.35,5.74
521.0 ,Dental caries,Diseases of the digestive system,1191,12,4.4,0.0000313932,2.26,7.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,47,4.4,5.258782e-16,3.21,5.89
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,15,4.36,0.0000039178524,2.42,7.24
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,33,4.33,0.00000000001358882,2.96,6.13
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,23,4.32,0.000000014931229,2.72,6.53
296 ,Disorganized type,Mental disorders,1625,16,4.31,0.0000021673178,2.45,7.05
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,18,4.29,0.00000055985841,2.53,6.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,78,4.26,2.116137e-24,3.34,5.37
