disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,1103,6.55,< 0.0001,5.99,7.16
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,1085,6.45,< 0.0001,5.9,7.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,2645,6.38,< 0.0001,6.03,6.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,7762,6.33,< 0.0001,6.12,6.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,2589,6.21,< 0.0001,5.86,6.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,4184,6.14,< 0.0001,5.87,6.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,3727,6.1,< 0.0001,5.81,6.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,6943,6.05,< 0.0001,5.85,6.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,3876,5.89,< 0.0001,5.62,6.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,1264,5.62,< 0.0001,5.19,6.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,3373,5.54,< 0.0001,5.27,5.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,10354,5.33,< 0.0001,5.19,5.48
386.0 ,Meniere's disease,Diseases of the nervous system,3174,1561,5.21,< 0.0001,4.86,5.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,54131,5.15,< 0.0001,5.08,5.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,811,4.66,8.47387e-200,4.24,5.13
300.5 ,Neurasthenia,Mental disorders,1623,737,4.46,2.3374e-174,4.04,4.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,3325,4.38,< 0.0001,4.18,4.58
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,2030,4.27,< 0.0001,4.03,4.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,9521,4.17,< 0.0001,4.06,4.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,2596,4.15,< 0.0001,3.94,4.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,827,3.97,1.1001e-173,3.63,4.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,726,3.94,1.29795e-151,3.58,4.35
346.1 ,Common migraine,Diseases of the nervous system,2318,977,3.91,2.24665e-201,3.6,4.25
310.2 ,Postconcussion syndrome,Mental disorders,2011,833,3.79,2.36401e-166,3.47,4.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,851,3.78,2.36352e-169,3.46,4.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,678,3.77,4.70673e-135,3.41,4.17
307.81 ,Tension headache,Mental disorders,15651,6349,3.77,< 0.0001,3.65,3.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,3913,3.76,< 0.0001,3.61,3.92
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,813,3.68,9.17227e-157,3.36,4.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,617,3.6,1.54056e-116,3.24,3.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,3898,3.56,< 0.0001,3.41,3.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,17040,3.55,< 0.0001,3.48,3.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,8522,3.53,< 0.0001,3.43,3.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,677,3.49,3.69122e-123,3.16,3.85
388.3 ,Tinitus,Diseases of the nervous system,8899,3468,3.47,< 0.0001,3.32,3.62
300.09 ,Other anxiety states,Mental disorders,5181,2019,3.44,< 0.0001,3.26,3.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,19750,3.32,< 0.0001,3.26,3.39
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,627,3.3,1.68204e-106,2.98,3.65
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,721,3.28,3.74396e-121,2.99,3.6
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,824,3.27,1.20056e-137,2.99,3.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,8870,3.26,< 0.0001,3.17,3.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,4240,3.22,< 0.0001,3.1,3.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,5002,3.22,< 0.0001,3.11,3.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,6781,3.2,< 0.0001,3.1,3.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,758,3.18,2.83586e-122,2.9,3.48
346 ,Migraine,Diseases of the nervous system,2120,790,3.18,2.14572e-127,2.91,3.48
225.0 ,Benign neoplasm of brain,Neoplasms,1439,532,3.14,5.370531e-85,2.82,3.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,2128,3.14,< 0.0001,2.97,3.31
300.02 ,Generalized anxiety disorder,Mental disorders,8378,3044,3.09,< 0.0001,2.96,3.24
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,757,3.08,5.01471e-117,2.82,3.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,695,3.08,3.04485e-107,2.8,3.38
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,619,3.07,2.624089e-95,2.77,3.39
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,10262,3.06,< 0.0001,2.99,3.14
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,2229,3.05,< 0.0001,2.89,3.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,901,3.05,1.19226e-136,2.81,3.31
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,2673,3.05,< 0.0001,2.91,3.21
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,4896,3.05,< 0.0001,2.95,3.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,994,3.03,2.43813e-149,2.8,3.28
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,15794,3.03,< 0.0001,2.97,3.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,7009,3,< 0.0001,2.91,3.09
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,973,2.99,5.23546e-143,2.76,3.23
306.8 ,Other specified psychophysiological...,Mental disorders,3379,1192,2.93,1.38181e-169,2.72,3.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,1590,2.92,4.32911e-225,2.75,3.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,1604,2.92,3.1215e-226,2.74,3.1
306 ,Physiological malfunction arising...,Mental disorders,1662,586,2.92,5.191614e-84,2.63,3.23
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,615,2.92,3.197031e-88,2.64,3.22
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,703,2.91,5.14047e-100,2.65,3.19
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,762,2.9,7.50084e-108,2.65,3.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,726,2.89,4.03563e-102,2.63,3.16
300.4 ,Dysthymic disorder,Mental disorders,21200,7277,2.89,< 0.0001,2.81,2.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,679,2.87,1.079036e-94,2.61,3.15
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,1529,2.86,1.42816e-209,2.69,3.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,4162,2.86,< 0.0001,2.75,2.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,5431,2.83,< 0.0001,2.74,2.93
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,1129,2.82,1.12012e-151,2.62,3.03
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,2094,2.82,1.18285e-279,2.68,2.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,3092,2.81,< 0.0001,2.69,2.94
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,1527,2.8,5.26041e-202,2.63,2.98
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,531,2.79,2.135968e-71,2.5,3.1
298.9 ,Unspecified psychosis,Mental disorders,1507,515,2.78,7.03955e-69,2.49,3.09
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,504,2.78,1.429352e-67,2.49,3.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,1088,2.76,1.33443e-141,2.56,2.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,9983,2.73,< 0.0001,2.66,2.8
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,503,2.72,3.819007e-65,2.44,3.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,2419,2.71,1.62891e-301,2.58,2.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,2007,2.7,1.3359e-250,2.56,2.86
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,2238,2.7,8.0463e-278,2.56,2.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,1316,2.69,7.60538e-164,2.51,2.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,954,2.68,6.52814e-119,2.48,2.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,1203,2.65,3.599e-146,2.47,2.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,908,2.65,2.11562e-111,2.45,2.88
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,1156,2.65,1.08491e-140,2.47,2.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,1348,2.64,7.76593e-163,2.47,2.82
300.89 ,Other somatoform disorders,Mental disorders,3305,1091,2.64,1.34869e-132,2.46,2.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,1619,2.64,1.25696e-194,2.48,2.8
