disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,318,37.4,< 0.0001,33.11,42.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,964,27.13,< 0.0001,25.23,29.13
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,283,26.91,2.20179e-281,23.7,30.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,392,25.01,< 0.0001,22.45,27.82
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,152,19.05,9.50967e-132,16.04,22.5
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,825,15.63,< 0.0001,14.47,16.86
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,77,13.19,1.261223e-56,10.35,16.59
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,156,11.73,3.26911e-105,9.91,13.79
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,606,11.3,< 0.0001,10.36,12.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,340,11.28,1.26303e-219,10.06,12.62
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,99,10.96,4.51059e-65,8.87,13.43
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,103,10.2,1.009149e-64,8.28,12.43
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,135,9.89,1.670566e-82,8.25,11.76
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,49,8.25,7.515263e-28,6.08,10.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,76,6.65,4.354878e-36,5.22,8.36
367.31 ,Anisometropia,Diseases of the nervous system,1929,36,6.53,8.994077e-18,4.55,9.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,77,6.12,3.267857e-34,4.81,7.68
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,354,5.69,2.15473e-138,5.09,6.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,644,5.41,2.70948e-233,4.97,5.88
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,216,5.38,7.546972e-82,4.66,6.17
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,31,4.82,0.000000000003486466,3.26,6.86
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,61,4.74,5.011533e-22,3.61,6.11
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,184,4.56,8.356087e-60,3.91,5.29
930.0 ,Corneal foreign body,Injury and poisoning,7904,98,4.34,2.296708e-31,3.52,5.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,53,4.31,1.11277e-17,3.22,5.66
367.0 ,Hypermetropia,Diseases of the nervous system,33192,375,4.12,1.58091e-105,3.7,4.58
378.0 ,Esotropia,Diseases of the nervous system,2546,29,3.95,0.0000000014610459,2.63,5.69
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,33,3.91,0.000000000144122,2.68,5.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,95,3.9,4.316662e-27,3.14,4.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,77,3.89,2.644897e-22,3.06,4.88
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,22,3.77,0.00000027766315,2.35,5.72
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,26,3.6,0.000000059743721,2.34,5.29
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,33,3.42,0.0000000037825327,2.34,4.81
314.00 ,Attention deficit disorder without...,Mental disorders,3197,31,3.35,0.000000016266445,2.27,4.78
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,20,3.34,0.0000054806717,2.03,5.17
367.1 ,Myopia,Diseases of the nervous system,184949,1452,3.33,4.75084e-271,3.14,3.54
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,37,3.3,0.0000000010979885,2.32,4.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,223,3.3,5.611765e-49,2.87,3.77
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,1538,3.13,5.56784e-257,2.94,3.32
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1860,3.1,1.39881e-291,2.93,3.28
378.1 ,Exophopia,Diseases of the nervous system,2467,22,3.08,0.0000066904835,1.92,4.68
373.2 ,Chalazion,Diseases of the nervous system,16882,148,3.07,2.546044e-30,2.59,3.62
367.2 ,Astigmatism,Diseases of the nervous system,25253,216,3.03,4.154849e-42,2.63,3.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,215,3.03,4.395412e-42,2.63,3.48
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,90,3,1.44833e-18,2.4,3.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,47,3,0.000000000150964,2.2,4.01
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,19,3,0.0000377757,1.8,4.71
367.81 ,Transient refractive change,Diseases of the nervous system,4107,35,2.95,0.000000047118813,2.05,4.11
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,74,2.94,0.00000000000000366772,2.3,3.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,52,2.94,0.00000000003762304,2.19,3.86
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,27,2.91,0.0000018571577,1.91,4.24
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,67,2.9,0.0000000000001291172,2.24,3.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,103,2.86,1.510748e-19,2.32,3.47
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,31,2.85,0.00000052574386,1.93,4.05
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,19,2.82,0.0000831595,1.7,4.42
373.0 ,Blepharitis,Diseases of the nervous system,4460,36,2.79,0.00000011261386,1.95,3.87
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,18,2.79,0.0001476927,1.65,4.42
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,21,2.75,0.0000537745,1.7,4.21
315.31 ,Expressive language disorder,Mental disorders,3647,29,2.74,0.0000024089178,1.83,3.95
306.7 ,Disorder of organs of special...,Mental disorders,3273,26,2.74,0.0000078770879,1.79,4.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,59,2.73,0.00000000003046324,2.08,3.54
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,47,2.72,0.0000000031219888,2,3.63
380.2 ,Other otitis externa,Diseases of the nervous system,2568,20,2.68,0.0001070482,1.64,4.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,142,2.64,4.416134e-23,2.21,3.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,33,2.63,0.0000012382981,1.81,3.71
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,15,2.62,0.00093753,1.46,4.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,17,2.62,0.0004329474,1.52,4.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,27,2.61,0.0000122936,1.72,3.81
368.13 ,Visual discomfort,Diseases of the nervous system,74460,530,2.6,7.093769e-76,2.38,2.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,46,2.58,0.000000020714755,1.89,3.46
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,16,2.57,0.0007722209,1.47,4.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,33,2.56,0.0000021235389,1.76,3.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,16,2.56,0.0008180044,1.46,4.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,23,2.56,0.0000691903,1.62,3.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,172,2.53,1.469686e-25,2.16,2.95
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,19,2.47,0.0004202648,1.49,3.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1725,2.42,4.56503e-176,2.28,2.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,408,2.41,1.470107e-51,2.17,2.66
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,73,2.41,0.00000000007081109,1.88,3.03
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,15,2.4,0.0021418647,1.34,3.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,47,2.4,0.00000016915394,1.76,3.2
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,21,2.39,0.0004854887,1.47,3.66
315.4 ,Developmental coordination disorder,Mental disorders,4210,29,2.37,0.0000374568,1.59,3.42
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,79,2.37,0.00000000001928116,1.87,2.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,15,2.36,0.0024673654,1.32,3.91
315.39 ,Other developmental speech or...,Mental disorders,17795,120,2.35,3.940202e-16,1.94,2.81
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,14,2.35,0.0034675143,1.28,3.96
315.9 ,Unspecified delay in development,Mental disorders,12021,81,2.33,0.00000000002363825,1.85,2.91
317 ,Mild intellectual disabilities,Mental disorders,3840,26,2.33,0.0001198352,1.52,3.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,16,2.32,0.0031072543,1.32,3.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,275,2.31,3.993559e-33,2.04,2.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,880,2.31,7.324896e-94,2.14,2.48
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,36,2.29,0.0000108854,1.6,3.18
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,88,2.26,0.00000000001986733,1.81,2.79
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,138,2.25,8.179302e-17,1.89,2.67
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,41,2.24,0.0000055017609,1.6,3.05
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,20,2.23,0.0011693828,1.36,3.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,69,2.22,0.0000000047091208,1.73,2.82
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,188,2.22,1.302347e-21,1.91,2.57
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,27,2.2,0.0002581191,1.45,3.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,17,2.2,0.0030859228,1.28,3.54
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,19,2.19,0.0018736385,1.31,3.42
319 ,Unspecified intellectual disabilities,Mental disorders,4601,29,2.17,0.0001691347,1.45,3.12
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,24,2.17,0.0006958151,1.39,3.24
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,16,2.17,0.0045898833,1.24,3.54
923.21 ,Contusion of wrist,Injury and poisoning,2384,15,2.16,0.006317698,1.21,3.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,14,2.15,0.0086825761,1.18,3.63
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,114,2.14,0.0000000000007292386,1.76,2.58
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,15,2.13,0.0068989424,1.19,3.53
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,32,2.13,0.0001358054,1.45,3.01
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,14,2.12,0.0094941028,1.16,3.57
315.5 ,Mixed development disorder,Mental disorders,10143,62,2.11,0.00000015209583,1.61,2.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,87,2.11,0.0000000007014097,1.68,2.6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,21,2.11,0.0020194743,1.31,3.24
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,13,2.11,0.0129137366,1.12,3.63
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,32,2.11,0.0001431599,1.44,2.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,12,2.1,0.0180064821,1.08,3.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,27,2.1,0.0006266287,1.38,3.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,57,2.09,0.00000068581657,1.58,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5116,2.08,1.729213e-33,1.82,2.39
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,285,2.08,2.336789e-27,1.84,2.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,100,2.07,0.00000000008137351,1.68,2.53
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,30,2.07,0.0003073732,1.39,2.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,370,2.06,6.96069e-34,1.85,2.29
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,21,2.06,0.0024448823,1.27,3.16
734 ,Flat foot,Diseases of the musculoskeletal...,5230,31,2.04,0.0004206656,1.38,2.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1878,2.03,2.96354e-123,1.92,2.15
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,13,2.01,0.0169786132,1.07,3.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,13,2.01,0.017354497,1.07,3.44
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,359,2,9.416848e-31,1.79,2.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,22,1.99,0.0035382832,1.25,3.02
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,365,1.98,3.795236e-30,1.77,2.2
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,13,1.98,0.0278692264,1.05,3.39
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,14,1.97,0.0210417935,1.07,3.32
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,11,1.96,0.0327353544,0.97,3.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,164,1.95,0.0000000000000250616,1.66,2.28
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,22,1.95,0.0039700318,1.22,2.96
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,100,1.93,0.0000000035486449,1.57,2.35
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,380,1.93,1.294116e-29,1.74,2.15
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,71,1.93,0.00000053489934,1.51,2.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,13,1.92,0.0305044046,1.02,3.29
752.6 ,Hypospadias,Congenital anomalies,2884,16,1.91,0.0147330628,1.09,3.1
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,11,1.91,0.0544251997,0.95,3.44
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,52,1.89,0.0000335839,1.41,2.48
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,46,1.89,0.0000951939,1.38,2.53
