disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,58,9.89,1.852511e-36,7.46,12.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,553,8.9,4.71922e-283,8.06,9.82
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,36,8.6,2.082132e-21,5.98,12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,90,8.24,4.28297e-49,6.58,10.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,65,8.22,4.847924e-36,6.3,10.56
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,147,7.17,8.880342e-71,6.01,8.5
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,23,6.48,0.000000000007763105,4.08,9.79
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,28,6.28,0.00000000000009548086,4.15,9.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,31,5.47,0.0000000000001618984,3.7,7.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,21,5,0.0000000053919169,3.08,7.69
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,146,4.27,5.551934e-44,3.58,5.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,41,3.94,0.000000000000880704,2.81,5.38
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,107,3.94,2.903429e-30,3.21,4.8
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,41,3.93,0.0000000000009715889,2.81,5.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,45,3.92,0.00000000000009065753,2.84,5.27
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,16,3.55,0.0000223671,2.02,5.8
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,16,3.43,0.0000330484,1.95,5.61
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,18,3.42,0.000011751,2.02,5.43
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,99,3.41,1.112681e-23,2.75,4.18
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,32,3.4,0.000000007970373,2.31,4.82
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,16,3.39,0.0000387374,1.93,5.53
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,13,3.36,0.0002143342,1.78,5.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,46,3.35,0.000000000009007282,2.44,4.49
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,31,3.34,0.00000001862149,2.26,4.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,16,3.24,0.0000635309,1.85,5.3
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,13,3.15,0.0003849097,1.67,5.42
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,14,3.15,0.0002332926,1.72,5.32
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,31,3.14,0.000000072666741,2.12,4.48
307.41 ,Transient disorder of initiating...,Mental disorders,4509,42,3.1,0.0000000006463972,2.22,4.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,54,3.09,0.000000000003255397,2.31,4.05
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,88,3.08,1.178757e-18,2.46,3.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,14,3.06,0.0003151227,1.67,5.16
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,19,3.06,0.0000306863,1.83,4.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,37,3.02,0.000000012130227,2.11,4.18
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,17,2.95,0.0001193903,1.71,4.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,24,2.93,0.0000061911826,1.87,4.38
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,14,2.93,0.0004760121,1.6,4.94
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,17,2.91,0.0001373769,1.69,4.68
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,13,2.9,0.0008087189,1.54,4.99
379.31 ,Aphakia,Diseases of the nervous system,1599,14,2.88,0.0005575979,1.57,4.86
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,13,2.84,0.0009856882,1.51,4.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,18,2.84,0.0001206707,1.68,4.51
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,42,2.83,0.0000000081784431,2.03,3.84
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,34,2.83,0.00000019805788,1.95,3.97
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,23,2.83,0.0000163919,1.78,4.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,234,2.79,1.834876e-38,2.42,3.2
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,39,2.75,0.000000052036818,1.95,3.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,17,2.75,0.0002660206,1.59,4.42
373.2 ,Chalazion,Diseases of the nervous system,3388,28,2.73,0.0000040661719,1.81,3.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,20,2.73,0.0000867165,1.66,4.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,17,2.71,0.0003052683,1.57,4.36
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,486,2.71,1.614076e-68,2.45,3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,14,2.71,0.0010074437,1.47,4.56
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,22,2.67,0.0000551813,1.67,4.07
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,101,2.66,6.642485e-17,2.15,3.25
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,13,2.61,0.0020602355,1.38,4.48
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,32,2.6,0.0000024688095,1.77,3.68
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,17,2.59,0.000506264,1.5,4.17
930.0 ,Corneal foreign body,Injury and poisoning,24729,185,2.59,1.619374e-27,2.21,3.01
461 ,Acute sinusitis,Diseases of the respiratory system,5338,41,2.55,0.00000025698468,1.82,3.47
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,143,2.53,3.460286e-21,2.12,3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,118,2.52,8.713541e-18,2.08,3.04
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,9,2.5,0.0118511127,1.14,4.78
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,18,2.48,0.0005757101,1.47,3.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,15,2.47,0.0016217988,1.38,4.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,22,2.45,0.0001789104,1.53,3.73
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,25,2.44,0.0001043581,1.57,3.62
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,9,2.43,0.0142049706,1.11,4.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,28,2.42,0.0000408002,1.6,3.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,11,2.41,0.0076640913,1.2,4.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,21,2.37,0.0005139748,1.46,3.64
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,9,2.36,0.0168101656,1.07,4.5
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,9,2.36,0.0167334054,1.07,4.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,9,2.35,0.0169644569,1.07,4.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,156,2.34,9.255332e-20,1.98,2.76
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,11,2.34,0.009280855,1.16,4.21
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,35,2.32,0.0000128847,1.61,3.24
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,31,2.31,0.0000494754,1.56,3.29
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,13,2.29,0.0091382249,1.22,3.94
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,92,2.29,0.000000000004801287,1.84,2.83
225.0 ,Benign neoplasm of brain,Neoplasms,1445,10,2.27,0.0153328249,1.08,4.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,63,2.26,0.000000013440258,1.73,2.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,22,2.25,0.0006085572,1.41,3.42
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,11,2.25,0.0192532192,1.12,4.05
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,12,2.25,0.01355781,1.16,3.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,17,2.25,0.0027245399,1.3,3.61
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,13,2.24,0.0099196857,1.19,3.85
845.19 ,Other sprain of foot,Injury and poisoning,1473,10,2.23,0.0172548013,1.06,4.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,24,2.23,0.0005883365,1.42,3.33
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,76,2.23,0.000000001025089,1.75,2.8
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,15,2.23,0.005289374,1.24,3.7
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,551,2.23,4.069365e-51,2.02,2.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,24,2.23,0.0005935654,1.42,3.33
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,160,2.22,2.747953e-18,1.88,2.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,86,2.21,0.0000000001280653,1.76,2.74
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,26,2.2,0.0003492348,1.43,3.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,12,2.2,0.0147325535,1.13,3.86
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,8,2.2,0.0330387872,0.95,4.35
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,8,2.19,0.033867558,0.94,4.33
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,13,2.19,0.0109106953,1.16,3.76
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,11,2.18,0.021158315,1.08,3.91
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,20,2.18,0.0015125804,1.32,3.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,42,2.18,0.0000063451568,1.57,2.97
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,15,2.18,0.0061148445,1.21,3.61
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,22,2.17,0.0012788288,1.35,3.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,17,2.16,0.0037181319,1.25,3.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,22,2.15,0.0013502572,1.34,3.27
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,174,2.12,1.157128e-17,1.8,2.47
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,66,2.11,0.00000008240097,1.62,2.7
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,20,2.11,0.0027398545,1.28,3.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,15,2.1,0.0076839769,1.17,3.48
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,24,2.1,0.0009540094,1.34,3.14
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,23,2.1,0.0012095833,1.33,3.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,22,2.09,0.0016863401,1.3,3.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,14,2.09,0.010541361,1.14,3.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,35,2.08,0.0001197103,1.44,2.9
366.1 ,Senile cataract,Diseases of the nervous system,30408,185,2.08,4.936634e-18,1.78,2.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,13,2.07,0.0144657568,1.1,3.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,10,2.07,0.0342277363,0.99,3.83
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,12,2.07,0.0189500137,1.07,3.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,41,2.07,0.0000386911,1.48,2.82
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,8,2.06,0.0649959672,0.89,4.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,24,2.05,0.0017304147,1.31,3.06
427.69 ,Other premature beats,Diseases of the circulatory system,1280,8,2.05,0.0659782292,0.88,4.05
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,8,2.04,0.0664304157,0.88,4.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,21,2.03,0.0027967348,1.25,3.12
565.0 ,Anal fissure,Diseases of the digestive system,2272,14,2.02,0.019491114,1.1,3.41
300.5 ,Neurasthenia,Mental disorders,1798,11,2.01,0.0292946335,1,3.6
373.0 ,Blepharitis,Diseases of the nervous system,4248,26,2.01,0.0011490918,1.31,2.96
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,11,2.01,0.0292190921,1,3.61
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,8,2.01,0.0690883099,0.86,3.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,27,2,0.000974424,1.31,2.92
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,10,2,0.0386363778,0.96,3.7
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,22,2,0.0034259867,1.25,3.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,12,2,0.0228215981,1.03,3.51
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,32,2,0.0003722571,1.37,2.84
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,51,1.99,0.0000108228,1.47,2.62
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,13,1.99,0.0274026662,1.06,3.42
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,8,1.99,0.0703914491,0.86,3.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,12,1.98,0.0242544823,1.02,3.47
367.4 ,Presbyopia,Diseases of the nervous system,13817,82,1.98,0.000000036889044,1.57,2.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,11,1.98,0.0313498822,0.98,3.55
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,8,1.97,0.0720330013,0.85,3.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,14,1.97,0.0210089246,1.07,3.32
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,10,1.97,0.0415500786,0.94,3.63
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,24,1.96,0.0023621207,1.25,2.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,636,1.95,9.075321e-41,1.77,2.14
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,33,1.95,0.0005505762,1.33,2.75
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,9,1.95,0.0557351074,0.89,3.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,44,1.95,0.0000783733,1.41,2.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,7,1.95,0.1004822657,0.78,4.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,246,1.94,3.280771e-19,1.69,2.21
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,11,1.94,0.0340326742,0.97,3.49
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,17,1.94,0.0102925379,1.13,3.13
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,10,1.94,0.0443225578,0.93,3.58
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,138,1.93,0.000000000008292932,1.61,2.3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,11,1.93,0.0355176947,0.96,3.46
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,44,1.93,0.0000831455,1.4,2.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,42,1.92,0.0001482895,1.38,2.6
370 ,Keratitis,Diseases of the nervous system,1897,11,1.9,0.0551684694,0.95,3.41
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,39,1.9,0.0003450581,1.34,2.6
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,10,1.89,0.0486673407,0.91,3.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,405,1.89,5.84124e-27,1.69,2.11
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,564,1.89,1.840079e-34,1.71,2.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,8,1.88,0.0825544841,0.81,3.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,16,1.87,0.0234634779,1.06,3.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,7,1.87,0.1092098621,0.75,3.88
