disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,113,22.94,1.8304e-106,18.7,27.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,28,6.15,0.0000000000001483866,4.07,8.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,153,6.13,2.515256e-65,5.17,7.23
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,33,5.64,0.00000000000001185612,3.86,7.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,104,5.64,3.701277e-42,4.58,6.87
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,32,5.21,0.0000000000002276735,3.55,7.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,434,4.71,1.46095e-135,4.24,5.22
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,959,4.55,1.42514e-255,4.2,4.92
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,160,4.46,1.484567e-50,3.77,5.23
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,547,4.33,5.89068e-152,3.93,4.75
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,42,4.16,0.0000000000000831054,2.98,5.65
302.7 ,Psychosexual dysfunction,Mental disorders,1390,18,4.12,0.00000095253931,2.43,6.55
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,46,4.02,0.00000000000001920896,2.93,5.38
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,38,3.86,0.000000000009757099,2.72,5.32
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,16,3.77,0.0000108928,2.15,6.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,99,3.76,7.724698e-27,3.04,4.6
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,47,3.72,0.0000000000001488117,2.72,4.97
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,22,3.68,0.00000042351419,2.29,5.59
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,21,3.6,0.000001063566,2.22,5.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,147,3.59,1.368637e-36,3.02,4.25
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,25,3.57,0.00000012468748,2.3,5.29
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,28,3.54,0.000000027740643,2.34,5.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,26,3.47,0.00000012331216,2.26,5.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,1410,3.46,5.88649e-226,3.22,3.73
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,15,3.35,0.0000737773,1.87,5.56
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,231,3.35,9.747161e-51,2.91,3.84
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,24,3.32,0.00000077671607,2.12,4.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,62,3.32,0.000000000000003786024,2.54,4.28
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,23,3.27,0.0000016269909,2.07,4.93
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,38,3.25,0.0000000011136456,2.29,4.48
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,17,3.23,0.0000398998,1.87,5.2
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,28,3.17,0.00000024054798,2.1,4.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,72,3.16,3.045997e-16,2.46,4
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,16,3.14,0.0000909942,1.79,5.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,47,3.09,0.00000000006560349,2.26,4.13
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,153,3.09,4.834396e-31,2.6,3.64
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,126,3.09,4.599594e-26,2.56,3.7
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,128,3.04,7.154857e-26,2.53,3.64
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,263,3.02,3.14216e-49,2.65,3.43
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,38,3,0.0000000083801771,2.12,4.14
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,105,2.99,4.378435e-21,2.43,3.64
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,19,2.98,0.0000430673,1.79,4.67
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,116,2.98,6.24456e-23,2.45,3.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,70,2.97,0.00000000000001404408,2.31,3.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,678,2.97,1.72469e-109,2.72,3.23
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,26,2.96,0.0000021316162,1.93,4.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,25,2.91,0.0000045078936,1.87,4.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,176,2.91,2.642121e-32,2.48,3.39
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,372,2.89,8.902128e-63,2.58,3.22
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,18,2.87,0.0001060336,1.69,4.55
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,33,2.86,0.00000021413187,1.96,4.04
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,782,2.86,2.92406e-115,2.63,3.1
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,35,2.85,0.00000010872167,1.98,3.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,30,2.84,0.00000088297924,1.91,4.07
373.0 ,Blepharitis,Diseases of the nervous system,3610,32,2.82,0.00000045738112,1.92,3.99
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,140,2.81,7.421168e-25,2.35,3.33
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,21,2.8,0.0000414509,1.73,4.3
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,14,2.77,0.0008067628,1.51,4.67
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,14,2.76,0.0008308785,1.5,4.66
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,56,2.75,0.00000000008953503,2.07,3.58
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,511,2.73,1.463637e-75,2.48,3.01
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,12,2.7,0.0022901807,1.39,4.73
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,41,2.68,0.000000047057645,1.92,3.65
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,37,2.67,0.00000022342517,1.87,3.7
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,26,2.67,0.0000122143,1.74,3.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,37,2.67,0.00000022706779,1.87,3.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,19,2.66,0.0001759479,1.6,4.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,249,2.64,1.096953e-37,2.3,3.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,165,2.64,4.586468e-26,2.24,3.09
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,49,2.62,0.000000005158787,1.93,3.48
