disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,410,7.42,2.80449e-193,6.66,8.25
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,137,5.72,3.587159e-54,4.75,6.85
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,156,5.21,1.412143e-56,4.39,6.16
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,143,4.67,5.845769e-47,3.9,5.56
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,119,4.63,4.411577e-39,3.8,5.61
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,383,4.57,5.78393e-119,4.1,5.08
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,223,4.11,7.185816e-63,3.56,4.72
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,105,4.03,4.234168e-30,3.27,4.93
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,281,3.57,1.166814e-66,3.15,4.04
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,285,3.45,1.193644e-64,3.04,3.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,127,3.21,2.313792e-27,2.66,3.85
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,134,3.21,8.840237e-29,2.67,3.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,458,3.17,5.11293e-91,2.87,3.49
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,143,3.13,1.771796e-29,2.62,3.71
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,180,3.11,2.774204e-36,2.65,3.62
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,77,3.08,2.167408e-16,2.41,3.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,106,3.05,1.210478e-21,2.48,3.72
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,111,3.02,3.518415e-22,2.46,3.66
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,77,2.98,0.000000000000001091809,2.34,3.76
