disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1929,194,6.45,1.873133e-84,5.53,7.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,1080,6.36,< 0.0001,5.95,6.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,2714,6.3,< 0.0001,6.03,6.58
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,176,5.9,1.898553e-71,5.02,6.9
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,241,5.84,3.840577e-96,5.09,6.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,273,5.71,1.40658e-106,5.02,6.48
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,442,5.55,2.31401e-166,5.02,6.13
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,824,5.53,1.66784e-304,5.14,5.95
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,541,5.3,2.52872e-194,4.84,5.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,668,4.91,8.29384e-222,4.52,5.32
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,189,4.89,9.720007e-65,4.19,5.68
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,129,4.88,1.058964e-44,4.04,5.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,153,4.82,4.101027e-52,4.06,5.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,187,4.78,1.352736e-62,4.09,5.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,445,4.57,7.65746e-139,4.13,5.04
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,103,4.57,7.062776e-34,3.7,5.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,179,4.52,7.549696e-57,3.86,5.27
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,285,4.5,9.357109e-89,3.98,5.09
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,190,4.43,6.494905e-59,3.8,5.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,260,4.38,8.182194e-79,3.84,4.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,2475,4.29,< 0.0001,4.1,4.49
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1111,4.29,< 0.0001,4.02,4.57
590 ,Infections of kidney,Diseases of the genitourinary...,1927,133,4.26,3.316318e-40,3.54,5.09
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,272,4.24,1.534057e-79,3.73,4.8
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,572,4.24,1.35307e-163,3.88,4.62
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,124,4.17,8.480961e-37,3.45,5.01
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,690,4.14,1.77186e-191,3.82,4.48
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,235,4.14,2.564418e-67,3.61,4.73
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,228,4.12,4.267338e-65,3.59,4.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,107,4.06,4.202184e-31,3.3,4.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,506,4.05,3.21619e-138,3.69,4.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,209,4,8.138412e-58,3.45,4.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,290,3.95,2.74604e-78,3.49,4.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,2091,3.91,< 0.0001,3.73,4.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,605,3.89,1.12488e-156,3.57,4.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1926,3.89,< 0.0001,3.71,4.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,291,3.86,1.643718e-76,3.42,4.36
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,129,3.85,5.93523e-35,3.19,4.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,2022,3.76,< 0.0001,3.59,3.95
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,514,3.75,5.80382e-128,3.42,4.11
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,164,3.68,1.304454e-41,3.12,4.31
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,85,3.64,3.111412e-22,2.89,4.54
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,85,3.57,9.771746e-22,2.83,4.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,164,3.51,2.414339e-39,2.98,4.12
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,224,3.5,9.246487e-53,3.04,4.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,593,3.48,1.28516e-133,3.19,3.78
573 ,Other disorders of liver,Diseases of the digestive system,1473,84,3.47,1.006747e-20,2.74,4.32
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,120,3.47,6.879688e-29,2.86,4.18
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,86,3.43,6.050598e-21,2.73,4.27
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,547,3.39,2.64756e-119,3.1,3.7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,160,3.38,1.245694e-36,2.86,3.97
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,81,3.37,2.338737e-19,2.66,4.22
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,244,3.36,2.683022e-54,2.94,3.83
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,82,3.33,2.670929e-19,2.63,4.16
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,478,3.33,1.23371e-102,3.03,3.66
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,161,3.32,4.840891e-36,2.82,3.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,144,3.3,4.135349e-32,2.77,3.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,159,3.27,8.454725e-35,2.76,3.84
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,83,3.23,8.192928e-19,2.56,4.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,180,3.22,2.218295e-38,2.75,3.75
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,123,3.21,9.419368e-27,2.65,3.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,487,3.19,2.593938e-98,2.9,3.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,202,3.18,4.554505e-42,2.74,3.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,396,3.18,3.039439e-80,2.87,3.53
366.1 ,Senile cataract,Diseases of the nervous system,18521,937,3.17,1.15087e-182,2.96,3.39
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,617,3.17,2.65334e-122,2.91,3.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,126,3.11,3.484228e-26,2.58,3.72
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,4999,3.11,< 0.0001,3,3.21
578.1 ,Blood in stool,Diseases of the digestive system,1947,100,3.1,4.107451e-21,2.51,3.8
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,77,3.06,2.55677e-16,2.4,3.85
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,132,3.05,1.250444e-26,2.54,3.64
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,81,3.05,4.914139e-17,2.41,3.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,324,3.04,7.666416e-62,2.7,3.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,71,3.03,0.000000000000004951112,2.35,3.85
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,175,2.99,9.441986e-34,2.56,3.49
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,275,2.97,4.075308e-51,2.62,3.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,235,2.95,1.21115e-43,2.57,3.37
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,195,2.92,6.035953e-36,2.51,3.37
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,153,2.92,9.215911e-29,2.47,3.44
366 ,Cataract,Diseases of the nervous system,11025,523,2.9,1.327945e-91,2.65,3.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,247,2.89,2.444315e-44,2.53,3.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,138,2.89,1.119837e-25,2.42,3.43
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,122,2.88,8.434877e-23,2.38,3.46
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,90,2.86,4.372676e-17,2.28,3.53
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,203,2.81,2.573977e-35,2.43,3.24
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,73,2.8,0.00000000000008942885,2.18,3.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,966,2.79,9.84116e-155,2.61,2.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,1261,2.78,8.66886e-198,2.62,2.95
440 ,Atherosclerosis,Diseases of the circulatory system,1947,90,2.78,2.187467e-16,2.22,3.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,149,2.77,6.530719e-26,2.34,3.27
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,71,2.76,0.0000000000003323859,2.15,3.51
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,83,2.76,0.000000000000004332005,2.18,3.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,127,2.75,5.281304e-22,2.28,3.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,167,2.75,2.423572e-28,2.33,3.21
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,530,2.73,7.741749e-84,2.49,2.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,65,2.72,0.000000000006351695,2.08,3.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,94,2.72,1.481385e-16,2.19,3.35
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,2662,2.72,< 0.0001,2.6,2.83
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,7418,2.69,< 0.0001,2.61,2.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,1470,2.68,7.12683e-214,2.53,2.83
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,66,2.66,0.0000000000167568,2.04,3.4
998.5 ,Postoperative infection,Injury and poisoning,4244,187,2.65,1.018544e-29,2.27,3.07
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,121,2.63,1.099322e-19,2.17,3.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,242,2.61,8.414936e-37,2.28,2.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,87,2.61,0.0000000000000181523,2.08,3.24
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,433,2.61,3.461445e-64,2.37,2.88
413 ,Angina pectoris,Diseases of the circulatory system,7507,324,2.61,1.995501e-48,2.32,2.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,515,2.61,1.824573e-75,2.38,2.85
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,62,2.6,0.0000000001249028,1.98,3.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,176,2.6,3.102853e-27,2.23,3.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,3099,2.6,< 0.0001,2.49,2.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,147,2.59,1.028359e-22,2.18,3.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,332,2.58,8.523225e-49,2.3,2.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,204,2.56,1.83798e-30,2.21,2.95
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,159,2.56,3.546068e-24,2.17,3.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,71,2.55,0.00000000001147572,1.98,3.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,108,2.55,6.685837e-17,2.08,3.1
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,2203,2.55,6.25456e-284,2.43,2.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,198,2.54,4.951772e-29,2.19,2.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,173,2.54,9.526771e-26,2.17,2.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,772,2.54,5.53812e-106,2.36,2.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,277,2.53,9.778868e-40,2.23,2.86
564.0 ,Constipation,Diseases of the digestive system,78406,2970,2.53,< 0.0001,2.43,2.64
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,1056,2.53,6.36317e-142,2.37,2.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,308,2.52,1.484081e-43,2.24,2.83
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,93,2.52,0.00000000000001869694,2.02,3.1
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,393,2.52,8.024286e-55,2.27,2.79
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,135,2.51,5.341629e-20,2.1,2.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,1093,2.5,8.97403e-143,2.34,2.66
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,222,2.5,2.103204e-31,2.17,2.86
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,92,2.49,0.0000000000000600967,2,3.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,279,2.49,8.574303e-39,2.2,2.81
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,155,2.49,2.142099e-22,2.11,2.93
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,82,2.46,0.000000000002423047,1.94,3.07
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,72,2.45,0.00000000004356249,1.91,3.11
531 ,Gastric ulcer,Diseases of the digestive system,10031,403,2.43,2.593579e-52,2.19,2.68
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,81,2.42,0.000000000005794239,1.91,3.02
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,87,2.42,0.0000000000008790368,1.93,3.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,94,2.42,0.0000000000001511868,1.95,2.98
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,351,2.41,4.419552e-45,2.15,2.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,77,2.41,0.0000000000235419,1.89,3.03
574 ,Cholelithiasis,Diseases of the digestive system,6361,255,2.41,2.238756e-33,2.11,2.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,771,2.41,4.463288e-96,2.24,2.6
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,90,2.4,0.0000000000006844705,1.92,2.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,568,2.39,1.26324e-70,2.19,2.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,96,2.39,0.000000000000133805,1.93,2.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,421,2.37,5.176227e-52,2.14,2.61
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,90,2.37,0.000000000001272474,1.89,2.92
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,60,2.37,0.0000000068770413,1.8,3.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,1373,2.37,3.89673e-159,2.24,2.5
532 ,Duodenal ulcer,Diseases of the digestive system,7481,294,2.36,7.378988e-37,2.09,2.66
365 ,Glaucoma,Diseases of the nervous system,3300,130,2.35,3.23048e-17,1.96,2.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,1355,2.33,6.69083e-152,2.2,2.46
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,71,2.32,0.0000000006546569,1.8,2.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1830,2.32,1.35352e-198,2.2,2.44
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,140,2.32,6.072946e-18,1.94,2.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,1775,2.31,1.53356e-191,2.19,2.43
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,119,2.31,0.000000000000002122647,1.9,2.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,234,2.31,1.648263e-28,2.02,2.64
401 ,Essential hypertension,Diseases of the circulatory system,40162,1472,2.29,1.15574e-158,2.17,2.42
599.7 ,Hematuria,Diseases of the genitourinary...,29896,1111,2.29,2.55153e-122,2.15,2.44
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,71,2.28,0.0000000016545322,1.77,2.89
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,84,2.27,0.00000000006683198,1.8,2.82
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,1908,2.27,8.99297e-198,2.16,2.38
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,557,2.27,2.026312e-62,2.08,2.48
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,90,2.27,0.00000000001091488,1.82,2.81
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,326,2.27,1.564917e-37,2.02,2.54
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,75,2.26,0.0000000006718569,1.77,2.84
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,310,2.25,2.963432e-35,2,2.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,191,2.24,3.706009e-22,1.92,2.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,975,2.24,1.02737e-102,2.09,2.39
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,286,2.24,2.992123e-32,1.98,2.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,961,2.23,2.80872e-100,2.08,2.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,396,2.23,2.004845e-43,2.01,2.47
492.8 ,Other emphysema,Diseases of the respiratory system,2751,103,2.23,0.000000000001176714,1.81,2.72
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,2107,2.22,1.27929e-205,2.12,2.33
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,269,2.2,2.544025e-29,1.94,2.48
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,53,2.2,0.00000039355684,1.64,2.9
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,55,2.19,0.00000037145514,1.64,2.87
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,111,2.19,0.0000000000005238407,1.8,2.65
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,427,2.19,6.390332e-45,1.98,2.42
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,1799,2.18,2.73663e-171,2.07,2.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,328,2.18,9.060419e-35,1.95,2.44
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,126,2.17,0.00000000000003041078,1.8,2.59
366.8 ,Other cataract,Diseases of the nervous system,2023,74,2.17,0.0000000051958593,1.7,2.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,85,2.16,0.0000000004206543,1.72,2.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,71,2.16,0.000000013568373,1.68,2.74
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,97,2.16,0.00000000002444277,1.75,2.65
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,615,2.15,6.530616e-61,1.98,2.34
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,70,2.15,0.000000019264846,1.67,2.73
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,3941,2.15,< 0.0001,2.08,2.23
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,80,2.15,0.0000000020165931,1.69,2.69
133.0 ,Scabies,Infectious and parasitic diseases,4474,161,2.14,2.147765e-17,1.82,2.51
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,3343,2.14,9.18905e-281,2.06,2.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,346,2.14,4.635331e-35,1.91,2.38
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,288,2.13,4.171544e-29,1.88,2.39
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,75,2.13,0.000000009497265,1.67,2.69
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,88,2.12,0.0000000004804184,1.69,2.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,68,2.12,0.0000000438104,1.64,2.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,104,2.12,0.00000000001648599,1.72,2.58
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,58,2.11,0.00000045808455,1.6,2.75
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,166,2.11,2.844417e-17,1.79,2.46
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,810,2.11,7.566202e-76,1.96,2.27
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,76,2.11,0.0000000087617857,1.65,2.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,372,2.1,9.146525e-36,1.88,2.33
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,100,2.1,0.0000000000554706,1.71,2.57
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,51,2.1,0.0000023593273,1.55,2.78
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,106,2.1,0.00000000001836814,1.71,2.55
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,185,2.1,8.014657e-19,1.8,2.43
595 ,Cystitis,Diseases of the genitourinary...,15880,552,2.09,9.850373e-52,1.92,2.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,377,2.08,1.416562e-35,1.87,2.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,151,2.08,0.000000000000002455774,1.75,2.45
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,181,2.08,5.893256e-18,1.78,2.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,161,2.08,2.718805e-16,1.77,2.44
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,65,2.07,0.00000023810272,1.59,2.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,352,2.06,1.166518e-32,1.85,2.29
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,100,2.06,0.0000000001649722,1.67,2.51
