disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,232,42.76,3.6411e-268,36.73,49.66
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,181,24.61,1.0412e-171,20.86,28.85
576.1 ,Cholangitis,Diseases of the digestive system,2513,226,18.19,1.1314e-186,15.72,20.96
574 ,Cholelithiasis,Diseases of the digestive system,3775,272,14.49,1.64434e-199,12.69,16.5
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,155,12.96,5.11351e-109,10.9,15.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,631,11.95,< 0.0001,10.91,13.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,145,10.94,8.841463e-93,9.15,12.99
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,120,10.46,3.045164e-75,8.6,12.63
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,122,9.73,3.908823e-73,8.01,11.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,206,9.15,2.1814e-116,7.88,10.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,144,8.37,1.074957e-77,7.01,9.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,775,7.59,< 0.0001,6.98,8.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,883,7.56,< 0.0001,6.97,8.18
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,92,7.37,3.167446e-46,5.9,9.11
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,48,7.3,6.754478e-25,5.34,9.77
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,46,7.04,2.516916e-23,5.11,9.48
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,84,6.92,1.743464e-40,5.48,8.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,202,6.42,4.906877e-88,5.53,7.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,64,6.41,1.465458e-29,4.9,8.25
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,44,5.39,3.415106e-18,3.89,7.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,88,5.05,1.642742e-32,4.02,6.26
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,31,5.03,0.000000000001464927,3.39,7.19
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,72,4.96,1.552366e-26,3.86,6.29
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,29,4.79,0.0000000000230842,3.18,6.93
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,53,4.73,3.678196e-19,3.52,6.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,116,4.69,2.85633e-39,3.85,5.66
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,98,4.16,1.260169e-29,3.36,5.1
572.0 ,Abscess of liver,Diseases of the digestive system,1036,24,4.09,0.000000021019218,2.6,6.13
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,49,4.05,0.000000000000002440943,2.98,5.39
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,26,3.84,0.000000018436819,2.5,5.67
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,63,3.81,5.574281e-18,2.91,4.9
532 ,Duodenal ulcer,Diseases of the digestive system,6513,136,3.78,4.755117e-36,3.15,4.49
380.2 ,Other otitis externa,Diseases of the nervous system,2173,46,3.75,0.0000000000002301656,2.73,5.03
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,67,3.73,1.388513e-18,2.88,4.77
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,85,3.73,4.524845e-23,2.97,4.64
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,24,3.72,0.00000011173549,2.37,5.58
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,252,3.57,8.68438e-60,3.13,4.07
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,47,3.57,0.0000000000006809769,2.61,4.77
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,103,3.52,1.296433e-25,2.86,4.29
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,161,3.42,2.683213e-37,2.9,4.01
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,24,3.41,0.00000051430534,2.17,5.11
530 ,Diseases of esophagus,Diseases of the digestive system,1241,24,3.4,0.00000054409382,2.16,5.09
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,24,3.38,0.00000058355984,2.16,5.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,62,3.34,0.000000000000003327938,2.55,4.3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,25,3.3,0.00000052674796,2.13,4.91
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,34,3.3,0.0000000057602963,2.27,4.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,291,3.29,2.782339e-61,2.91,3.72
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,25,3.29,0.00000055590887,2.12,4.89
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,30,3.28,0.000000049539691,2.2,4.71
300.0 ,Anxiety states,Mental disorders,17429,305,3.28,1.723765e-63,2.9,3.69
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,22,3.25,0.0000031015201,2.03,4.96
151 ,Malignant stomach neoplasm,Neoplasms,1424,26,3.2,0.00000054871955,2.08,4.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,201,3.17,2.441798e-41,2.73,3.66
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1404,3.17,1.97778e-204,2.95,3.41
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,25,3.15,0.0000011994117,2.03,4.68
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,35,3.14,0.000000011493893,2.18,4.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,53,3.04,0.000000000009074837,2.26,3.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,39,3.02,0.0000000051747537,2.13,4.15
038 ,Septicemia,Infectious and parasitic diseases,4073,69,3,0.00000000000001586022,2.32,3.81
531 ,Gastric ulcer,Diseases of the digestive system,11363,187,2.99,1.672263e-35,2.56,3.47
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,23,2.98,0.0000075581691,1.88,4.5
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,20,2.96,0.0000305933,1.8,4.6
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,39,2.93,0.000000011299603,2.07,4.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,138,2.88,1.715369e-25,2.41,3.42
211.3 ,Benign neoplasm of colon,Neoplasms,6360,103,2.88,1.303886e-19,2.34,3.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,75,2.87,0.00000000000001072225,2.25,3.61
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,18,2.86,0.0001135695,1.69,4.55
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,89,2.85,6.053313e-17,2.28,3.53
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,20,2.84,0.0000544153,1.72,4.41
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,77,2.83,0.000000000000009563113,2.22,3.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,64,2.81,0.000000000002076242,2.15,3.6
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,20,2.8,0.000065418,1.7,4.35
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,1481,2.79,1.94261e-168,2.6,3
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,49,2.79,0.0000000007646932,2.06,3.71
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,40,2.77,0.000000031008071,1.97,3.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,32,2.77,0.00000066948151,1.89,3.93
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,22,2.76,0.0000352072,1.72,4.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,31,2.76,0.0000011016862,1.86,3.93
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,36,2.75,0.00000017586559,1.92,3.82
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,20,2.75,0.0000825662,1.67,4.27
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,27,2.74,0.0000058143908,1.8,4.01
346 ,Migraine,Diseases of the nervous system,2242,35,2.74,0.00000027990113,1.9,3.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,91,2.73,3.599044e-16,2.19,3.37
366.1 ,Senile cataract,Diseases of the nervous system,40160,557,2.72,3.215447e-81,2.48,2.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,90,2.72,6.487309e-16,2.17,3.36
300 ,Neurotic disorders,Mental disorders,15446,228,2.69,5.036931e-36,2.34,3.08
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,19,2.68,0.0001678109,1.6,4.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,16,2.65,0.0005748974,1.51,4.34
530.1 ,Esophagitis,Diseases of the digestive system,23986,341,2.65,1.412772e-50,2.36,2.97
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,111,2.64,2.635953e-18,2.16,3.2
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,27,2.64,0.000010916,1.73,3.86
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,18,2.62,0.0003183302,1.54,4.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,29,2.61,0.0000064893999,1.74,3.77
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,21,2.6,0.0001149469,1.6,4
413 ,Angina pectoris,Diseases of the circulatory system,9887,143,2.59,4.376705e-22,2.17,3.07
217 ,Benign neoplasm of breast,Neoplasms,1279,19,2.59,0.0002486219,1.55,4.07
388.3 ,Tinitus,Diseases of the nervous system,8421,122,2.58,3.626505e-19,2.13,3.1
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,651,2.57,1.616913e-83,2.35,2.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,126,2.57,2.18426e-19,2.13,3.07
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,16,2.57,0.0008167108,1.46,4.19
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,92,2.57,0.00000000000001036798,2.06,3.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,101,2.55,7.512618e-16,2.06,3.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,649,2.55,4.134857e-82,2.34,2.78
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,23,2.54,0.0000807422,1.6,3.83
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,16,2.54,0.0009144861,1.44,4.15
