disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3606,487,73.77,< 0.0001,66.58,81.66
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,336,67.03,< 0.0001,59.3,75.64
316 ,Psychic factors associated with...,Mental disorders,2086,184,42.32,3.21466e-218,36.06,49.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,330,37.6,< 0.0001,33.39,42.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,218,37.21,1.845e-246,32.11,42.86
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,144,34.52,1.27163e-159,28.86,41.07
298.9 ,Unspecified psychosis,Mental disorders,2780,188,31.75,5.07249e-201,27.13,36.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,162,26.51,7.3261e-162,22.41,31.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,344,26.16,< 0.0001,23.29,29.31
300 ,Neurotic disorders,Mental disorders,16845,814,26.09,< 0.0001,24.08,28.23
295 ,Schizophrenic disorders,Mental disorders,2894,161,25.61,1.1984e-158,21.64,30.14
300.4 ,Dysthymic disorder,Mental disorders,30179,1175,23.1,< 0.0001,21.56,24.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,101,21.69,9.644754e-94,17.53,26.58
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,110,20.98,2.09162e-100,17.13,25.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,101,20.34,3.923639e-91,16.45,24.92
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,210,20.22,8.10273e-186,17.47,23.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,246,20.19,1.01336e-216,17.63,23.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,124,20.17,6.77935e-111,16.67,24.24
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,80,14.34,1.882871e-61,11.31,17.97
300.02 ,Generalized anxiety disorder,Mental disorders,8501,230,12.26,2.37441e-157,10.67,14.04
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,50,11.02,5.861957e-34,8.14,14.62
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,117,10.77,1.173355e-75,8.86,12.97
300.0 ,Anxiety states,Mental disorders,23444,511,10.48,3.2382e-309,9.52,11.51
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,72,10.12,1.119585e-45,7.88,12.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,332,10.09,1.39448e-199,8.98,11.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,153,10.01,8.548721e-94,8.44,11.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,74,9.63,1.837296e-45,7.52,12.15
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,56,9.41,2.18808e-34,7.08,12.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,47,9.25,7.499089e-29,6.77,12.37
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,45,8.95,4.043467e-27,6.5,12.04
830 ,Dislocation of jaw,Injury and poisoning,3711,76,8.9,2.323484e-44,6.98,11.19
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,441,8.89,5.19527e-241,8.03,9.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,39,8.71,2.452714e-23,6.17,11.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,96,8.54,5.47385e-54,6.89,10.48
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,94,8.4,2.765422e-52,6.76,10.32
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,76,8.04,1.985463e-41,6.31,10.11
346 ,Migraine,Diseases of the nervous system,5875,108,8.02,6.765034e-58,6.56,9.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,84,7.48,2.695416e-43,5.94,9.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,158,7.3,6.745918e-78,6.18,8.57
307.41 ,Transient disorder of initiating...,Mental disorders,3085,51,7.12,4.223556e-26,5.28,9.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,33,7.09,1.868845e-17,4.86,10.01
873 ,Other open wound of head,Injury and poisoning,4279,70,7.07,5.916696e-35,5.49,8.97
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,34,7.06,7.173841e-18,4.87,9.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,124,6.93,2.195727e-59,5.74,8.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,77,6.86,2.162767e-37,5.39,8.6
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,64,6.79,3.567107e-31,5.21,8.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,110,6.55,1.10369e-50,5.37,7.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,415,6.25,1.02984e-173,5.63,6.92
884 ,Multiple and unspecified open...,Injury and poisoning,3520,48,5.85,3.114813e-21,4.29,7.78
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,46,5.83,2.316556e-20,4.25,7.8
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,94,5.65,1.330285e-38,4.55,6.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,587,5.53,6.74057e-216,5.06,6.04
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,256,5.48,1.026618e-97,4.81,6.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,123,5.46,2.123796e-48,4.52,6.55
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,33,5.46,0.00000000000002551724,3.75,7.7
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,29,5.43,0.0000000000010241,3.62,7.83
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,605,5.42,1.36852e-217,4.96,5.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,194,5.32,6.790992e-73,4.58,6.15
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,167,5.28,8.926947e-63,4.49,6.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,43,5.25,1.440483e-17,3.79,7.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,29,5.25,0.000000000002197507,3.51,7.58
300.89 ,Other somatoform disorders,Mental disorders,2740,33,5.14,0.0000000000001291272,3.53,7.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,42,5.13,7.602837e-17,3.68,6.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,34,5.05,0.00000000000008869302,3.49,7.09
854 ,Intracranial injury of other and...,Injury and poisoning,3338,38,4.86,0.00000000000001087172,3.43,6.7
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,23,4.85,0.000000001713597,3.06,7.3
388.3 ,Tinitus,Diseases of the nervous system,5568,62,4.77,1.695728e-22,3.65,6.14
300.09 ,Other anxiety states,Mental disorders,5735,62,4.63,7.275869e-22,3.54,5.96
