disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,2074,20.11,< 0.0001,19.13,21.15
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,1536,18.47,< 0.0001,17.43,19.55
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,800,17.8,< 0.0001,16.46,19.25
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,1171,16.06,< 0.0001,15.05,17.14
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,1024,15.79,< 0.0001,14.74,16.9
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,328,14.23,6.36164e-237,12.61,16.03
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,617,13.58,< 0.0001,12.44,14.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,266,12.33,1.55567e-178,10.78,14.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,3917,11.3,< 0.0001,10.9,11.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,2611,11.1,< 0.0001,10.62,11.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,393,8.93,5.18763e-216,8.01,9.92
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,194,8.56,5.06671e-105,7.34,9.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,759,8.56,< 0.0001,7.92,9.24
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,359,8.16,6.51595e-186,7.29,9.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,263,8.06,8.59133e-136,7.07,9.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,784,7.25,< 0.0001,6.72,7.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,2402,6.9,< 0.0001,6.61,7.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,176,6.87,1.404924e-81,5.85,8.02
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,204,6.79,2.004717e-93,5.86,7.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,164,6.63,4.381991e-74,5.61,7.78
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,260,6.6,7.90574e-116,5.79,7.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,1112,6.39,< 0.0001,6,6.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,580,6.37,3.19126e-247,5.84,6.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,754,6.18,4.82e-312,5.73,6.67
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,1058,6.03,< 0.0001,5.65,6.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,234,5.96,4.424507e-96,5.19,6.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,1665,5.95,< 0.0001,5.65,6.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,174,5.84,8.911676e-71,4.97,6.81
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,8263,5.8,< 0.0001,5.64,5.96
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,332,5.75,3.55815e-131,5.12,6.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,304,5.73,5.7933e-120,5.08,6.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,585,5.72,1.56699e-227,5.24,6.23
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,154,5.7,1.139413e-61,4.81,6.72
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,243,5.58,3.167608e-94,4.88,6.36
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,131,5.58,9.186303e-52,4.63,6.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,527,5.54,9.4225e-200,5.06,6.06
847.0 ,Sprain of neck,Injury and poisoning,31527,1936,5.52,< 0.0001,5.26,5.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,563,5.46,3.77652e-210,5,5.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,311,5.4,2.61772e-116,4.79,6.06
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,121,5.35,3.099956e-46,4.41,6.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,189,5.34,5.274509e-71,4.59,6.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,235,5.27,1.172812e-86,4.6,6.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,215,5.13,1.817906e-77,4.44,5.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,170,5.12,1.204138e-61,4.36,5.99
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,137,4.88,7.986424e-48,4.07,5.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,985,4.88,< 0.0001,4.57,5.21
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,318,4.87,5.25822e-108,4.34,5.46
300.89 ,Other somatoform disorders,Mental disorders,4561,264,4.86,6.616184e-90,4.28,5.51
225.0 ,Benign neoplasm of brain,Neoplasms,2616,150,4.8,2.564606e-51,4.04,5.66
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,120,4.77,2.802893e-41,3.94,5.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,4279,4.75,< 0.0001,4.59,4.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,2588,4.7,< 0.0001,4.51,4.91
310.2 ,Postconcussion syndrome,Mental disorders,3492,193,4.62,4.813558e-63,3.97,5.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,776,4.6,9.42654e-244,4.27,4.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,2832,4.59,< 0.0001,4.41,4.78
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,285,4.57,4.234327e-91,4.04,5.16
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,221,4.56,6.058183e-71,3.96,5.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,117,4.54,2.283585e-38,3.74,5.48
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,193,4.53,7.288579e-62,3.9,5.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,299,4.48,1.736043e-93,3.97,5.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,465,4.42,1.47759e-141,4.01,4.85
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,244,4.33,4.821803e-74,3.79,4.93
