disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,1560,3.13,8.38448e-277,2.96,3.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,125347,3.04,< 0.0001,2.95,3.14
052 ,Chickenpox,Infectious and parasitic diseases,10492,1904,2.67,7.95251e-264,2.54,2.81
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,282,2.07,2.762473e-25,1.82,2.36
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,380,1.94,1.544499e-28,1.74,2.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,94131,1.92,< 0.0001,1.89,1.94
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,280,1.85,6.597868e-19,1.62,2.1
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,752,1.82,5.1355e-46,1.69,1.97
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,595,1.8,1.397285e-35,1.65,1.97
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,6087,1.78,< 0.0001,1.73,1.83
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,647,1.76,3.354069e-36,1.62,1.92
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,11037,1.75,< 0.0001,1.71,1.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,2532,1.74,8.54102e-130,1.67,1.82
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,742,1.72,6.981208e-38,1.59,1.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,1227,1.71,4.517876e-60,1.61,1.81
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,613,1.7,1.132988e-30,1.56,1.85
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,317,1.68,3.686148e-16,1.49,1.9
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,290,1.67,0.00000000000001686461,1.47,1.89
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,2621,1.65,9.44728e-112,1.58,1.72
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,3075,1.64,8.10355e-128,1.58,1.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,3154,1.64,5.48056e-129,1.58,1.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,310,1.63,0.00000000000003076887,1.44,1.84
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,71125,1.63,< 0.0001,1.61,1.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,497,1.63,1.153378e-21,1.48,1.79
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,227,1.63,0.00000000008178733,1.41,1.87
932 ,Foreign body in nose,Injury and poisoning,13038,1547,1.62,7.270506e-62,1.53,1.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,466,1.62,3.615464e-20,1.47,1.79
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,224,1.62,0.0000000002300182,1.4,1.86
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,992,1.59,1.926329e-38,1.49,1.7
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,250,1.59,0.00000000006437681,1.39,1.82
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,379,1.58,0.000000000000003976345,1.41,1.76
