disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,301,43.83,< 0.0001,38.26,50.12
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,265,22,1.89634e-235,19.14,25.2
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,87,20.32,1.009295e-77,16.06,25.44
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,70,19.91,1.903e-62,15.3,25.54
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,169,17.83,7.13209e-139,15.06,21
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,56,15.7,3.695539e-45,11.72,20.68
455 ,Hemorrhoids,Diseases of the circulatory system,3411,187,15.69,1.1493e-143,13.36,18.34
211.3 ,Benign neoplasm of colon,Neoplasms,2939,154,14.67,3.52056e-115,12.29,17.4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,482,13.71,< 0.0001,12.3,15.26
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,114,10.77,1.22605e-72,8.79,13.08
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,47,8.83,9.392782e-28,6.43,11.86
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,166,8.39,2.361679e-88,7.09,9.88
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,32,7.93,3.491373e-18,5.38,11.31
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,35,7.49,5.632874e-19,5.17,10.52
578.1 ,Blood in stool,Diseases of the digestive system,1951,53,6.98,2.01834e-26,5.19,9.21
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,30,6.9,0.000000000000001354865,4.62,9.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,27,5.72,0.00000000000228728,3.74,8.39
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,24,5.54,0.00000000006557412,3.53,8.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,221,5.15,2.746353e-77,4.44,5.94
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,49,5.07,5.251738e-19,3.73,6.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,63,4.89,4.481755e-23,3.73,6.3
578.0 ,Hematemesis,Diseases of the digestive system,1236,24,4.87,0.0000000007861294,3.1,7.31
153 ,Malignant colon neoplasm,Neoplasms,1461,26,4.46,0.0000000009707931,2.9,6.59
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,80,4.31,2.284666e-25,3.39,5.41
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,28,3.79,0.0000000071815742,2.51,5.52
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,472,3.7,3.28403e-103,3.32,4.12
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,15,3.69,0.0000265883,2.05,6.13
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,23,3.55,0.00000045351445,2.24,5.36
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,196,3.55,6.64315e-46,3.04,4.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,18,3.5,0.0000088794345,2.06,5.57
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,29,3.21,0.00000012217382,2.14,4.65
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,45,3.11,0.0000000001518495,2.26,4.19
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,14,3.05,0.0003250212,1.66,5.16
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,16,3.05,0.0001316971,1.73,4.98
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,37,3.04,0.000000010281214,2.13,4.22
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,17,3,0.0000999574,1.74,4.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,31,3,0.00000019527965,2.03,4.29
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,22,2.98,0.0000116627,1.86,4.54
564.0 ,Constipation,Diseases of the digestive system,96208,809,2.98,2.69298e-106,2.71,3.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,39,2.94,0.00000001051535,2.08,4.04
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,16,2.93,0.0001985465,1.67,4.8
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,12,2.91,0.0012652763,1.49,5.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,13,2.89,0.0008643231,1.53,4.97
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,12,2.89,0.0013070844,1.49,5.09
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,13,2.87,0.00091414,1.52,4.94
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,30,2.87,0.00000076315445,1.92,4.12
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,11,2.84,0.0023274999,1.41,5.12
