disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,5749,12.84,< 0.0001,12.2,13.51
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,898,11.19,< 0.0001,10.41,12.02
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,220,10.11,2.91878e-134,8.77,11.6
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,182,8.08,3.25281e-96,6.92,9.39
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,484,7.48,1.26076e-235,6.8,8.22
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,64,6.94,1.327476e-31,5.32,8.91
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,75,6.23,9.256964e-34,4.88,7.84
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,63,5.82,3.913665e-27,4.45,7.48
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,1773,5.81,< 0.0001,5.51,6.13
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,405,5.74,1.35474e-159,5.17,6.35
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,1564,5.62,< 0.0001,5.31,5.95
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,96,5.61,4.254137e-39,4.52,6.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,755,5.32,6.02931e-271,4.93,5.75
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,113,5.08,8.464622e-42,4.17,6.13
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,323,4.83,4.29967e-109,4.3,5.41
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,73,4.49,1.235042e-24,3.51,5.67
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,90,4.23,3.987852e-28,3.39,5.22
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,92,4.17,2.553441e-28,3.35,5.14
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,35,4.12,0.00000000001131563,2.86,5.75
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,37,3.95,0.000000000009395925,2.77,5.47
346.0 ,Classical migraine,Diseases of the nervous system,4664,85,3.91,1.701912e-24,3.11,4.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,143,3.89,1.313983e-39,3.26,4.59
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,1071,3.85,1.07117e-264,3.61,4.11
300.81 ,Somatization disorder,Mental disorders,1913,34,3.79,0.0000000001793751,2.61,5.32
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,150,3.74,1.168583e-39,3.16,4.41
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,1164,3.61,1.04422e-262,3.39,3.84
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,49,3.52,0.0000000000003059469,2.59,4.67
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,65,3.36,4.250352e-16,2.59,4.3
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,36,3.29,0.0000000021075844,2.3,4.57
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,30,3.19,0.000000080846739,2.15,4.57
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,50,3.14,0.000000000009421152,2.32,4.15
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,33,3.13,0.000000028363726,2.15,4.42
218 ,Uterine leiomyoma,Neoplasms,24115,345,3.12,5.902863e-69,2.79,3.48
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,52,3.02,0.00000000001407448,2.25,3.98
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,240,3.02,1.129642e-46,2.65,3.44
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,81,3.01,5.102136e-17,2.39,3.76
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,1702,3.01,4.50302e-281,2.85,3.17
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1421,3,1.77863e-240,2.83,3.18
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,39,2.99,0.0000000059730466,2.12,4.1
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,33,2.99,0.000000079098992,2.05,4.22
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,328,2.95,1.928498e-60,2.63,3.3
