disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,40,2.99,0.0000000042954581,2.13,4.1
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,77,2.94,0.000000000000001349015,2.31,3.69
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,43,2.92,0.0000000022774862,2.1,3.96
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,658,2.91,4.84144e-114,2.69,3.16
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,95,2.87,3.200231e-18,2.31,3.52
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,73,2.83,0.00000000000004013853,2.21,3.58
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,2824,2.72,< 0.0001,2.6,2.85
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,61,2.7,0.00000000002815763,2.06,3.48
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,5429,2.69,< 0.0001,2.58,2.81
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,133,2.58,6.187859e-21,2.16,3.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,180,2.55,5.651449e-27,2.19,2.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,62,2.55,0.0000000001806782,1.95,3.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,69,2.52,0.00000000002924169,1.95,3.2
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,115,2.5,2.379681e-17,2.06,3.01
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,89,2.47,0.0000000000001965828,1.98,3.05
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,991,2.46,4.20056e-124,2.3,2.63
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,51,2.39,0.00000005599431,1.77,3.15
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,997,2.36,2.03121e-114,2.2,2.52
306.8 ,Other specified psychophysiological...,Mental disorders,6568,147,2.34,3.416419e-19,1.97,2.76
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,49,2.32,0.00000030967621,1.71,3.08
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,353,2.29,4.580826e-41,2.05,2.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,445,2.29,2.905206e-51,2.08,2.52
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,60,2.2,0.000000080826281,1.67,2.84
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,36,2.19,0.0000314882,1.53,3.05
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,39,2.19,0.0000134859,1.55,3.01
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,73,2.16,0.0000000075389998,1.69,2.73
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,368,2.15,1.502639e-37,1.93,2.39
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,139,2.13,0.000000000000003746524,1.79,2.53
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,40,2.12,0.0000234987,1.51,2.91
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,323,2.12,4.574696e-32,1.89,2.37
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,97,2.1,0.0000000001391,1.69,2.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,77,2.07,0.000000015547472,1.63,2.59
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,275,2.07,3.0435e-26,1.83,2.34
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,36,2.06,0.0000966088,1.44,2.87
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,509,2.05,3.545798e-45,1.87,2.24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,67,2.05,0.00000016535382,1.58,2.61
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,3818,2.04,3.50416e-229,1.95,2.12
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,1808,2.02,3.33442e-135,1.92,2.13
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,216,1.99,3.883815e-19,1.73,2.28
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,209,1.99,1.489621e-18,1.72,2.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,29,1.99,0.0008486992,1.33,2.88
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,40,1.97,0.0001273791,1.4,2.69
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,59,1.97,0.000003662938,1.49,2.55
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,256,1.95,1.918414e-21,1.72,2.22
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,57,1.94,0.0000069441348,1.47,2.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,61,1.94,0.0000027629578,1.48,2.5
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,81,1.94,0.000000096634716,1.54,2.42
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,82,1.94,0.000000074241051,1.54,2.42
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,34,1.93,0.0004789342,1.33,2.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,290,1.93,2.290805e-23,1.71,2.18
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,42,1.91,0.0001521003,1.37,2.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,58,1.91,0.000010019,1.45,2.48
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,28,1.9,0.0023239253,1.26,2.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,50,1.9,0.0000524123,1.4,2.51
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,36,1.88,0.0005332323,1.31,2.61
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,55,1.88,0.0000245984,1.41,2.46
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,55,1.87,0.0000259224,1.41,2.45
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,48,1.87,0.0000953977,1.38,2.49
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,29,1.87,0.0020492075,1.24,2.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,1509,1.86,2.054152e-92,1.76,1.97
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,65,1.86,0.0000060343442,1.43,2.37
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,54,1.86,0.0000358246,1.39,2.44
306.7 ,Disorder of organs of special...,Mental disorders,1453,26,1.85,0.0044328506,1.2,2.72
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,25,1.85,0.0057419609,1.19,2.74
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,42,1.85,0.0002940743,1.33,2.52
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,59,1.85,0.0000180382,1.4,2.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,34,1.84,0.0010398674,1.27,2.58
296.9 ,Other and unspecified affective...,Mental disorders,1462,26,1.84,0.0045804886,1.2,2.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,85,1.84,0.00000040870817,1.47,2.29
923.3 ,Contusion of finger,Injury and poisoning,2190,39,1.84,0.0004490969,1.31,2.53
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,166,1.84,0.000000000002240928,1.56,2.14
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,410,1.82,3.893386e-27,1.64,2.01
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,27,1.81,0.0040551374,1.19,2.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,64,1.81,0.0000145466,1.39,2.32
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,34,1.81,0.0015668199,1.25,2.55
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,33,1.81,0.0020409706,1.24,2.55
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,25,1.8,0.0065178308,1.16,2.67
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,132,1.79,0.000000001331489,1.5,2.13
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,26,1.79,0.0054907533,1.16,2.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,90,1.78,0.00000067654154,1.43,2.19
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,34,1.78,0.0018584613,1.23,2.49
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,125,1.78,0.0000000052977272,1.47,2.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,57,1.78,0.0000842258,1.34,2.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,525,1.77,2.503225e-31,1.62,1.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,39,1.77,0.0012036923,1.26,2.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,35,1.77,0.0021100939,1.23,2.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,139,1.77,0.0000000010833007,1.48,2.09
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,31,1.77,0.0036632444,1.2,2.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,53,1.76,0.0001606389,1.31,2.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,170,1.76,0.00000000002309162,1.5,2.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,69,1.75,0.0000201581,1.36,2.22
300.81 ,Somatization disorder,Mental disorders,1487,25,1.74,0.0111334174,1.12,2.57
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,29,1.74,0.0062658349,1.16,2.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,146,1.74,0.0000000012696425,1.47,2.06
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,289,1.74,2.660335e-17,1.54,1.95
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,32,1.74,0.003274195,1.19,2.47
217 ,Benign neoplasm of breast,Neoplasms,46014,747,1.73,2.592635e-40,1.61,1.87
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,102,1.73,0.00000044351848,1.4,2.1
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,27,1.72,0.0076292695,1.13,2.52
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,102,1.72,0.00000060634205,1.4,2.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,102,1.72,0.00000063205659,1.4,2.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,50,1.72,0.0003704399,1.28,2.28
565.0 ,Anal fissure,Diseases of the digestive system,2345,39,1.72,0.0020747574,1.22,2.36
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,30,1.71,0.0056224243,1.15,2.46
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,23,1.71,0.0187302297,1.08,2.58
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,206,1.7,0.000000000006214331,1.47,1.95
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,61,1.7,0.0001475981,1.3,2.19
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,46,1.7,0.000961644,1.24,2.27
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,499,1.69,8.686021e-26,1.54,1.85
959.9 ,Unspecified site injury,Injury and poisoning,1527,25,1.69,0.0128946428,1.09,2.51
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,64,1.68,0.0001270699,1.29,2.15
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,25,1.68,0.0181893505,1.08,2.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,40,1.68,0.0026908383,1.19,2.29
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,71,1.67,0.0000793509,1.3,2.11
933.0 ,Foreign body in pharynx,Injury and poisoning,10877,175,1.67,0.000000000522356,1.43,1.94
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,39,1.66,0.0034949457,1.18,2.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,31,1.66,0.0073584372,1.13,2.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,151,1.66,0.000000015092904,1.4,1.95
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,92,1.66,0.0000075389487,1.34,2.05
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,42,1.66,0.0025813606,1.19,2.25
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,26,1.65,0.0158740179,1.07,2.42
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,49,1.65,0.0012120612,1.21,2.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,37,1.65,0.00556305,1.16,2.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,59,1.65,0.000391436,1.25,2.14
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,422,1.65,1.242877e-20,1.49,1.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,124,1.65,0.00000029753482,1.37,1.97
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,26,1.65,0.0157631038,1.07,2.43
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,29,1.65,0.0114946881,1.1,2.38
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,109,1.65,0.0000017315982,1.35,2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,39,1.65,0.0036634916,1.17,2.26
298.9 ,Unspecified psychosis,Mental disorders,2575,41,1.64,0.0033420397,1.18,2.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,44,1.64,0.0025228424,1.19,2.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,542,1.64,5.643006e-25,1.5,1.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,35,1.64,0.0063644471,1.14,2.28
461 ,Acute sinusitis,Diseases of the respiratory system,11493,180,1.63,0.0000000026698463,1.39,1.89
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,232,1.63,0.00000000001243212,1.42,1.86
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,78,1.63,0.0000830675,1.28,2.04
528.5 ,Diseases of lips,Diseases of the digestive system,2349,37,1.63,0.0059148774,1.14,2.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,111,1.63,0.0000024841102,1.34,1.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,33,1.63,0.0096747516,1.12,2.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,81,1.63,0.0000478338,1.29,2.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,113,1.63,0.0000016419614,1.34,1.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,72,1.63,0.0001079393,1.28,2.07
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,86,1.63,0.0000305655,1.3,2.02
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,162,1.62,0.000000021668563,1.37,1.89
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,24,1.62,0.0253307788,1.04,2.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,58,1.61,0.000757766,1.22,2.09
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,408,1.61,2.987342e-18,1.45,1.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,120,1.61,0.0000016487813,1.33,1.93
380.2 ,Other otitis externa,Diseases of the nervous system,3326,52,1.61,0.0013669798,1.2,2.12
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,31,1.6,0.0159036977,1.08,2.28
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,24,1.6,0.0275553538,1.02,2.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,63,1.6,0.0005445266,1.23,2.05
300.0 ,Anxiety states,Mental disorders,42611,640,1.59,7.576283e-26,1.46,1.72
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,27,1.59,0.0206387318,1.04,2.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,379,1.59,1.866527e-16,1.43,1.76
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,23,1.59,0.0339292062,1,2.39
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,80,1.59,0.0001216559,1.26,1.99
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,23,1.59,0.0336345837,1.01,2.4
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,59,1.58,0.0009744956,1.2,2.05
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,118,1.58,0.000003879539,1.31,1.9
215 ,Other benign neoplasm of connective...,Neoplasms,1496,23,1.58,0.0342341494,1,2.39
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,33,1.58,0.0150328397,1.08,2.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,92,1.57,0.0000611215,1.26,1.93
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,24,1.57,0.0384463752,1,2.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,60,1.57,0.0011158441,1.19,2.03
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,253,1.57,0.00000000005545444,1.37,1.78
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,25,1.57,0.0318005451,1.01,2.32
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,34,1.56,0.0130490539,1.08,2.19
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,26,1.56,0.0353169716,1.01,2.29
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,35,1.56,0.0143499071,1.08,2.17
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,285,1.55,0.000000000008239875,1.38,1.75
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,205,1.55,0.0000000090163635,1.34,1.78
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,24,1.55,0.0400935739,0.99,2.32
923.11 ,Contusion of elbow,Injury and poisoning,3262,49,1.55,0.004101565,1.14,2.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,51,1.55,0.0036444367,1.15,2.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,30,1.55,0.0219336005,1.04,2.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,487,1.55,1.132194e-18,1.41,1.7
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,70,1.54,0.0007559088,1.2,1.95
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,76,1.54,0.0004273789,1.21,1.94
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,49,1.54,0.0043540208,1.13,2.04
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,61,1.54,0.0017841354,1.17,1.98
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,33,1.54,0.0167879846,1.06,2.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,79,1.54,0.0003414702,1.21,1.92
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,28,1.54,0.0329232197,1.02,2.23
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,187,1.54,0.000000048201864,1.33,1.79
300.09 ,Other anxiety states,Mental disorders,11349,168,1.53,0.00000031814913,1.31,1.79
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,2006,1.53,1.883691e-57,1.45,1.6
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,36,1.53,0.0168761835,1.07,2.12
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,35,1.53,0.0202278005,1.06,2.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,67,1.53,0.0013902025,1.18,1.94
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,67,1.53,0.0013902025,1.18,1.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,23,1.53,0.0507101668,0.97,2.31
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,291,1.53,0.00000000003268035,1.35,1.72
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,38,1.53,0.0150296703,1.08,2.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,132,1.53,0.0000065749118,1.28,1.82
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,65,1.52,0.001599131,1.17,1.94
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,50,1.52,0.0050738159,1.12,2.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,85,1.52,0.0002763115,1.21,1.89
923.21 ,Contusion of wrist,Injury and poisoning,3388,50,1.52,0.0049415755,1.13,2.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,92,1.52,0.0001703921,1.22,1.87
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,207,1.52,0.000000023654436,1.32,1.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,76,1.52,0.0006450506,1.19,1.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,104,1.52,0.0000572509,1.24,1.85
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,25,1.52,0.0462677034,0.98,2.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,51,1.52,0.0054047556,1.12,2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,185,1.51,0.00000026105729,1.29,1.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,7272,1.51,3.964362e-60,1.44,1.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,35,1.51,0.021435229,1.05,2.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,295,1.51,0.00000000007406085,1.34,1.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,26,1.51,0.0514435966,0.98,2.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,301,1.51,0.00000000005920725,1.34,1.69
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,75,1.51,0.0007780311,1.19,1.9
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,21,1.51,0.0779003541,0.93,2.32
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,65,1.51,0.0016400718,1.16,1.93
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,153,1.5,0.0000033712511,1.27,1.76
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,25,1.5,0.0481201048,0.97,2.23
