disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,47,13.73,6.424024e-36,10,18.44
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,83,12.95,6.765156e-60,10.23,16.21
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,44,11.53,9.949615e-31,8.31,15.61
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,40,11.12,1.506588e-27,7.88,15.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,37,9.47,2.523173e-23,6.62,13.17
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,55,9.22,3.380238e-33,6.9,12.1
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,34,8.64,2.194929e-20,5.94,12.18
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,135,8.56,5.352453e-74,7.11,10.22
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,101,8.53,4.850096e-56,6.9,10.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,54,8.26,2.246918e-30,6.17,10.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,44,8.18,6.184757e-25,5.9,11.07
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,368,7.61,1.14831e-173,6.77,8.54
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,66,7.5,2.690217e-34,5.77,9.62
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,24,7.4,0.0000000000001805479,4.71,11.1
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,27,7.12,0.00000000000001455457,4.66,10.44
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,26,7.06,0.00000000000005292954,4.58,10.42
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,24,6.94,0.0000000000006750348,4.42,10.41
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,82,6.88,1.923873e-39,5.44,8.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,50,6.7,2.187793e-24,4.94,8.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,48,6.46,7.556077e-23,4.74,8.63
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,22,6.25,0.0000000000419821,3.89,9.53
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,32,6.21,0.000000000000002339364,4.22,8.83
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,88,6.08,3.089941e-38,4.85,7.55
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,21,6.07,0.0000000001902819,3.73,9.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,48,5.69,1.229575e-20,4.17,7.59
