disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,171,4.35,2.198431e-51,3.69,5.11
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,200,4.12,2.224831e-56,3.54,4.78
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,155,4.11,5.724788e-44,3.45,4.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,1213,3.93,4.77618e-307,3.7,4.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,1221,3.84,8.54597e-301,3.62,4.09
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,232,3.8,2.475877e-59,3.3,4.36
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,646,3.77,1.39873e-158,3.47,4.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,277,3.73,7.647141e-69,3.28,4.23
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,490,3.73,9.81281e-120,3.39,4.1
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,543,3.64,3.79315e-128,3.32,3.98
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,244,3.59,4.533314e-58,3.13,4.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,224,3.5,5.705717e-52,3.04,4.02
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,139,3.42,4.359149e-32,2.85,4.08
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,206,3.41,2.707869e-46,2.94,3.94
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,206,3.39,5.147584e-46,2.92,3.92
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,192,3.38,6.670001e-43,2.9,3.93
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,115,3.37,2.538135e-26,2.76,4.08
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,4931,3.34,< 0.0001,3.23,3.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,179,3.33,2.6417e-39,2.84,3.89
