disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,104,9.72,1.158654e-62,7.87,11.88
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,66,7.82,3.399323e-35,6,10.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,210,7.44,4.40243e-103,6.42,8.57
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,71,7.26,8.905081e-36,5.63,9.24
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,66,5.42,1.54258e-26,4.17,6.95
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,57,4.82,7.353943e-21,3.63,6.29
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,72,4.63,6.937228e-25,3.6,5.86
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,188,4.44,6.160412e-59,3.81,5.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,73,4.18,9.205554e-23,3.26,5.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,56,4.16,8.383131e-18,3.13,5.44
464.4 ,Croup,Diseases of the respiratory system,2477,71,4.15,5.140588e-22,3.22,5.26
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,59,4.12,1.802071e-18,3.12,5.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,121,4.01,9.111624e-35,3.31,4.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,89,3.94,1.173955e-25,3.15,4.88
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,37,3.93,0.00000000001206015,2.75,5.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,57,3.73,4.168709e-16,2.81,4.87
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,56,3.72,8.6741e-16,2.8,4.86
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,35,3.5,0.0000000008448655,2.42,4.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,103,3.48,2.134184e-25,2.83,4.24
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,51,3.42,0.0000000000003332443,2.53,4.52
307.41 ,Transient disorder of initiating...,Mental disorders,7040,163,3.37,2.302448e-37,2.86,3.95
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,38,3.36,0.0000000004668013,2.37,4.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,561,3.33,1.21501e-116,3.04,3.64
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,61,3.1,0.0000000000001127217,2.36,4
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,49,3.06,0.00000000004181234,2.25,4.06
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,105,3.04,1.39737e-21,2.47,3.69
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,291,2.95,2.723945e-53,2.61,3.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,48,2.86,0.0000000005117586,2.1,3.82
