disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,49,14.21,2.870598e-38,10.46,18.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,48,11.54,1.441779e-33,8.47,15.39
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,36,10.31,4.910591e-24,7.19,14.35
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,33,8.81,3.656898e-20,6.04,12.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,32,7.26,2.914701e-17,4.95,10.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,24,7.17,0.0000000000003050171,4.58,10.73
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,32,6.72,2.362338e-16,4.58,9.54
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,43,6.38,1.483196e-20,4.6,8.63
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,38,5.82,4.141295e-17,4.1,8.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,151,5.4,5.286036e-58,4.55,6.37
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,24,5.21,0.0000000001915725,3.32,7.78
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,46,5.11,3.086141e-18,3.73,6.85
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,22,4.93,0.000000002789809,3.08,7.49
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,16,4.72,0.00000065513431,2.69,7.7
923.10 ,Contusion of forearm,Injury and poisoning,2029,16,4.7,0.00000068934022,2.68,7.66
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,103,4.68,2.659859e-35,3.8,5.7
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,32,4.59,0.000000000005293055,3.13,6.5
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,23,4.59,0.0000000045096866,2.9,6.92
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,61,4.37,2.38224e-20,3.33,5.64
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,43,4.36,0.000000000000008316688,3.14,5.89
