disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,397,21.52,< 0.0001,19.06,24.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,2022,15.74,< 0.0001,14.92,16.58
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,400,10.76,3.17455e-241,9.62,12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,203,8.81,1.39623e-109,7.54,10.25
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,1213,7.22,< 0.0001,6.77,7.68
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,4051,7.12,< 0.0001,6.85,7.4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,345,6.87,1.70952e-154,6.11,7.7
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,720,6.61,4.8079e-308,6.1,7.16
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,5198,6.59,< 0.0001,6.36,6.82
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,2176,6.39,< 0.0001,6.09,6.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,734,6.07,1.56301e-292,5.6,6.56
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,152,6.01,1.462931e-62,5.04,7.12
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,1879,5.68,< 0.0001,5.4,5.98
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,684,5.61,4.97937e-255,5.16,6.08
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,182,5.6,3.520492e-70,4.77,6.54
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,335,5.33,1.96507e-121,4.74,5.97
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,7896,5.18,< 0.0001,5.01,5.35
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,120,5.14,1.483542e-43,4.22,6.21
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,561,5.07,1.60552e-191,4.63,5.54
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,251,5.05,2.942413e-87,4.41,5.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,137,4.98,4.621298e-48,4.15,5.95
