disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,1903,55,3.93,1.667106e-16,2.95,5.15
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,45,3.92,0.0000000000000943739,2.84,5.28
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,51,3.9,0.000000000000002780197,2.89,5.16
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,37,3.87,0.00000000001869754,2.71,5.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,969,3.79,2.67891e-227,3.53,4.07
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,49,3.76,0.00000000000003554444,2.77,5
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,38,3.74,0.0000000000266429,2.63,5.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,162,3.74,2.642703e-42,3.18,4.39
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,159,3.7,6.343179e-41,3.13,4.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,48,3.62,0.0000000000002348495,2.66,4.83
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,45,3.61,0.000000000001399663,2.62,4.86
847.1 ,Sprain of thoracic,Injury and poisoning,2233,59,3.59,7.155556e-16,2.72,4.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,36,3.55,0.0000000003415424,2.47,4.94
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,33,3.46,0.0000000032792041,2.37,4.89
922.1 ,Contusion of chest wall,Injury and poisoning,22953,544,3.44,1.21586e-118,3.14,3.76
035 ,Erysipelas,Infectious and parasitic diseases,1503,38,3.42,0.0000000003029381,2.41,4.72
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,42,3.41,0.00000000004001557,2.45,4.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,122,3.4,9.285959e-29,2.81,4.07
924.3 ,Contusion of toe,Injury and poisoning,1213,30,3.34,0.00000003375922,2.24,4.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,98,3.34,4.893877e-23,2.7,4.09
924.00 ,Contusion of thigh,Injury and poisoning,1931,47,3.29,0.000000000009458332,2.41,4.4
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,46,3.24,0.00000000002522384,2.36,4.35
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,52,3.19,0.000000000002605836,2.37,4.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,76,3.15,5.962792e-17,2.47,3.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,110,3.14,1.27866e-23,2.57,3.81
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,74,3.14,1.670396e-16,2.46,3.97
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,46,3.13,0.00000000007883987,2.28,4.19
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,43,3.13,0.0000000003062164,2.25,4.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,45,3.12,0.0000000001321477,2.27,4.2
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,30,3.1,0.00000015466138,2.08,4.46
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,299,3.07,6.110581e-58,2.72,3.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,55,3.06,0.000000000002710165,2.3,4.01
922 ,Contusion of trunk,Injury and poisoning,2041,46,3.04,0.0000000001848633,2.22,4.08
959.9 ,Unspecified site injury,Injury and poisoning,1426,32,3.02,0.0000001078192,2.06,4.29
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,226,3,3.813763e-43,2.61,3.44
924.01 ,Contusion of hip,Injury and poisoning,2124,47,2.99,0.0000000002132369,2.18,3.99
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,146,2.97,2.631684e-28,2.5,3.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,40,2.95,0.0000000058832762,2.1,4.04
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,26,2.9,0.0000031469428,1.89,4.28
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,48,2.9,0.0000000003534336,2.13,3.86
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,28,2.9,0.00000143832,1.91,4.21
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,26,2.87,0.0000038567215,1.87,4.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,58,2.87,0.000000000008114432,2.17,3.73
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,28,2.85,0.0000019454608,1.88,4.14
923 ,Contusion of upper limb,Injury and poisoning,1277,27,2.84,0.0000030263557,1.86,4.16
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,97,2.84,2.90302e-18,2.29,3.48
923.21 ,Contusion of wrist,Injury and poisoning,1380,29,2.83,0.000001503536,1.88,4.08
922.3 ,Contusion of back,Injury and poisoning,7164,148,2.82,1.743821e-26,2.37,3.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,46,2.82,0.0000000018903692,2.05,3.78
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,31,2.8,0.00000080103649,1.89,4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,54,2.79,0.0000000001154369,2.09,3.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,80,2.76,0.00000000000001034266,2.18,3.44
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,28,2.72,0.000004435847,1.8,3.96
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,24,2.7,0.0000229076,1.72,4.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,221,2.69,1.681762e-35,2.34,3.08
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,312,2.69,6.051413e-49,2.39,3.02
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,67,2.69,0.000000000003897996,2.07,3.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,42,2.69,0.000000031350427,1.93,3.66
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,96,2.68,1.31412e-16,2.17,3.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,56,2.67,0.0000000002534646,2.01,3.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,109,2.66,3.098156e-18,2.17,3.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,37,2.65,0.00000027715811,1.86,3.67
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,231,2.65,4.056821e-36,2.31,3.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,43,2.65,0.000000033443006,1.91,3.58
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,144,2.63,5.448372e-23,2.21,3.11
850 ,Concussion,Injury and poisoning,2814,55,2.63,0.0000000005891722,1.97,3.44
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,36,2.63,0.00000049068349,1.83,3.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,621,2.63,2.296394e-88,2.41,2.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,62,2.62,0.00000000008814064,2,3.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,127,2.61,2.903751e-20,2.17,3.12
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,25,2.6,0.0000294444,1.67,3.85
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,54,2.59,0.0000000019952142,1.94,3.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,374,2.58,9.962539e-54,2.31,2.87
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,74,2.57,0.000000000002707838,2.01,3.23
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,27,2.56,0.0000189163,1.68,3.74
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,39,2.55,0.00000052062216,1.8,3.5
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,86,2.54,0.0000000000001149522,2.02,3.15
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,23,2.53,0.0000845987,1.6,3.82
989.5 ,Toxic effect of venom,Injury and poisoning,2666,50,2.52,0.000000014102688,1.86,3.34
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,52,2.52,0.0000000074496736,1.87,3.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,53,2.52,0.0000000052635209,1.88,3.31
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,64,2.51,0.0000000001697088,1.93,3.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,256,2.51,4.197235e-36,2.2,2.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,68,2.5,0.00000000007423733,1.94,3.19
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,100,2.5,0.000000000000003590488,2.03,3.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,141,2.5,8.725865e-21,2.1,2.96
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,43,2.49,0.00000018721341,1.8,3.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,35,2.48,0.0000029791638,1.72,3.46
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,277,2.48,5.552564e-38,2.19,2.8
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,36,2.46,0.0000023281027,1.72,3.43
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,39,2.45,0.0000010124727,1.73,3.36
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,24,2.43,0.0001531983,1.55,3.64
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,24,2.43,0.0001550364,1.55,3.63
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,39,2.43,0.0000011479832,1.72,3.34
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,90,2.43,0.0000000000002638402,1.95,3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,51,2.43,0.000000038709569,1.8,3.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,41,2.41,0.00000073712355,1.72,3.29
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,25,2.41,0.000120033,1.55,3.57
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,36,2.4,0.0000037288991,1.67,3.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,32,2.39,0.0000134224,1.63,3.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,163,2.39,1.02037e-21,2.03,2.8
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,71,2.38,0.0000000001983001,1.85,3.01
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,22,2.37,0.0003733985,1.48,3.6
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,867,2.37,4.490306e-97,2.2,2.55
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,30,2.36,0.0000318632,1.58,3.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,37,2.36,0.0000056586646,1.66,3.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,71,2.35,0.000000000280751,1.83,2.98
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,44,2.35,0.00000065833874,1.7,3.17
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,21,2.35,0.0005504025,1.45,3.61
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,26,2.34,0.0001183979,1.52,3.45
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,42,2.33,0.000001420274,1.67,3.16
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,53,2.33,0.000000078866236,1.74,3.06
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,30,2.33,0.000036987,1.57,3.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,360,2.32,1.581991e-42,2.08,2.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,216,2.32,9.010497e-27,2.02,2.67
346.1 ,Common migraine,Diseases of the nervous system,2307,40,2.32,0.0000026900845,1.65,3.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,78,2.31,0.00000000009186436,1.82,2.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,66,2.31,0.0000000031485862,1.78,2.95
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,26,2.29,0.0001572492,1.49,3.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,49,2.29,0.00000036690886,1.69,3.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,63,2.29,0.000000009304991,1.75,2.94
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,54,2.28,0.000000093822502,1.71,2.99
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,27,2.28,0.0001983158,1.49,3.33
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,207,2.27,1.642405e-24,1.96,2.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,38,2.26,0.0000079574781,1.59,3.12
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,137,2.25,1.203481e-16,1.88,2.67
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,32,2.25,0.0000479765,1.53,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,66,2.25,0.0000000094913835,1.73,2.87
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,85,2.25,0.00000000005441811,1.79,2.8
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,34,2.25,0.0000270959,1.55,3.15
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,28,2.25,0.0001579665,1.49,3.26
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,38,2.24,0.0000139605,1.58,3.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,185,2.24,1.317599e-21,1.92,2.6
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,25,2.23,0.0004242708,1.44,3.31
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,30,2.23,0.0000919369,1.5,3.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,97,2.23,0.000000000004035966,1.8,2.73
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,141,2.22,1.206552e-16,1.86,2.63
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,31,2.21,0.0000770144,1.5,3.16
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,31,2.2,0.000084252,1.49,3.14
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,21,2.2,0.0010346574,1.36,3.38
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,331,2.19,6.005346e-35,1.95,2.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,26,2.18,0.0003779701,1.42,3.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,137,2.18,0.000000000000001218134,1.82,2.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,26,2.17,0.0003976563,1.41,3.2
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,85,2.16,0.0000000004384454,1.72,2.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,27,2.16,0.0003210346,1.42,3.15
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,21,2.16,0.001767268,1.33,3.33
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,120,2.16,0.0000000000001168884,1.78,2.59
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,33,2.16,0.0000874128,1.48,3.05
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,53,2.15,0.00000082927775,1.61,2.83
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,47,2.15,0.0000028481369,1.58,2.88
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,25,2.14,0.0006063999,1.38,3.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,39,2.13,0.0000305199,1.51,2.92
300.09 ,Other anxiety states,Mental disorders,5418,86,2.13,0.0000000004668437,1.7,2.65
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,24,2.13,0.0008482596,1.36,3.18
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,73,2.12,0.000000011727814,1.66,2.68
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,20,2.12,0.0026708091,1.29,3.29
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,60,2.11,0.00000026676247,1.6,2.73
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,96,2.11,0.00000000009840813,1.7,2.59
756.12 ,Spondylolisthesis,Congenital anomalies,4094,64,2.1,0.00000015627871,1.61,2.69
133.0 ,Scabies,Infectious and parasitic diseases,5148,80,2.09,0.0000000057033794,1.65,2.61
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,261,2.09,3.248601e-25,1.83,2.36
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,76,2.09,0.000000011389941,1.64,2.62
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,130,2.08,0.0000000000001614784,1.73,2.48
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,23,2.08,0.0013530393,1.31,3.14
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,20,2.08,0.0030170074,1.26,3.23
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,188,2.07,1.668756e-18,1.78,2.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,22,2.06,0.0018991921,1.29,3.14
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,25,2.06,0.0012695943,1.33,3.05
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,124,2.06,0.000000000001037534,1.71,2.47
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,47,2.05,0.0000137379,1.5,2.73
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,494,2.04,1.095291e-42,1.86,2.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,144,2.04,0.00000000000004945631,1.71,2.41
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,24,2.04,0.00177835,1.3,3.05
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,18,2.04,0.0059875599,1.2,3.23
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,111,2.03,0.00000000003016483,1.67,2.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,105,2.03,0.0000000001386131,1.66,2.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,41,2.03,0.000047891,1.45,2.76
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,21,2.03,0.002789003,1.25,3.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,31,2.03,0.0004324814,1.37,2.89
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,122,2.02,0.00000000000490518,1.67,2.42
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,24,2.02,0.0018731753,1.29,3.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,68,2.02,0.00000025138487,1.56,2.57
873 ,Other open wound of head,Injury and poisoning,2856,43,2.01,0.0000326475,1.45,2.72
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,19,2.01,0.0049872983,1.21,3.16
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,22,2.01,0.0034037091,1.25,3.05
923.3 ,Contusion of finger,Injury and poisoning,1266,19,2,0.0051721518,1.2,3.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,53,2,0.0000058013132,1.49,2.63
883 ,Open wound of finger(s),Injury and poisoning,2475,37,2,0.00015678,1.4,2.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,332,1.99,4.622058e-28,1.77,2.23
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,68,1.99,0.00000034374142,1.54,2.53
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,26,1.99,0.0012703829,1.3,2.93
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,29,1.99,0.0008706736,1.32,2.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,443,1.98,6.392606e-36,1.79,2.19
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,26,1.98,0.0013815033,1.29,2.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,33,1.98,0.0004951863,1.36,2.79
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,40,1.97,0.0001272838,1.4,2.69
847.0 ,Sprain of neck,Injury and poisoning,10832,158,1.97,0.0000000000000355058,1.67,2.31
