disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,105,30.98,1.01791e-112,25.12,37.84
373.0 ,Blepharitis,Diseases of the nervous system,4460,67,13.8,9.003913e-51,10.63,17.64
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,199,13.55,3.72551e-143,11.64,15.71
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,136,12.25,7.64155e-94,10.2,14.59
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,120,11.51,2.690899e-80,9.48,13.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,84,7.71,4.307693e-44,6.12,9.6
528.5 ,Diseases of lips,Diseases of the digestive system,5593,45,7.25,1.530811e-23,5.27,9.75
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,20,6.74,0.00000000007844958,4.1,10.46
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,1298,6.09,< 0.0001,5.57,6.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,50,6.09,9.784012e-23,4.5,8.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,134,5.45,7.755625e-52,4.54,6.5
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,16,5.33,0.0000001348008,3.04,8.7
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,12,5.29,0.0000051013594,2.72,9.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,14,4.76,0.0000028755104,2.6,8.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,83,4.52,8.621634e-28,3.58,5.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,16,4.34,0.0000018684501,2.48,7.08
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,9,4.02,0.000545351,1.83,7.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,18,3.85,0.0000023775693,2.27,6.1
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,192,3.82,4.39214e-50,3.28,4.44
367.31 ,Anisometropia,Diseases of the nervous system,1929,8,3.66,0.0019249973,1.58,7.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,9,3.5,0.001414091,1.6,6.67
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,98,3.44,7.872938e-24,2.78,4.22
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,22,3.39,0.0000014752752,2.12,5.16
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,85,3.32,4.926862e-20,2.64,4.13
373.2 ,Chalazion,Diseases of the nervous system,16882,61,3.25,0.00000000000001608296,2.47,4.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,45,3.2,0.00000000005629752,2.33,4.3
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,13,3.2,0.0003255749,1.7,5.5
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,12,3.17,0.0005857962,1.64,5.56
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,87,3.14,5.800467e-19,2.5,3.89
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,71,3.05,0.000000000000003063344,2.37,3.86
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,36,2.92,0.000000039270352,2.04,4.06
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,251,2.9,1.012173e-43,2.53,3.31
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,70,2.89,0.00000000000005590065,2.24,3.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,22,2.83,0.000023872,1.77,4.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,20,2.78,0.0000685387,1.69,4.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,10,2.77,0.0041502513,1.33,5.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,14,2.77,0.0007909575,1.51,4.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,6,2.69,0.0267079931,0.98,5.87
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,12,2.68,0.0023654489,1.38,4.7
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,7,2.66,0.0183636999,1.07,5.5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,54,2.61,0.0000000017012195,1.96,3.42
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,18,2.59,0.000344573,1.53,4.11
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,6,2.53,0.0341040004,0.93,5.53
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,7,2.51,0.0243402343,1.01,5.18
847.0 ,Sprain of neck,Injury and poisoning,3210,9,2.47,0.0126025536,1.13,4.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,30,2.46,0.000017771,1.65,3.52
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,29,2.41,0.0000304882,1.61,3.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,12,2.4,0.0056409326,1.24,4.2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,30,2.37,0.000029473,1.59,3.39
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,12,2.36,0.0063590499,1.22,4.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,31,2.34,0.0000260491,1.58,3.33
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,14,2.32,0.0061896665,1.27,3.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,42,2.31,0.0000016515311,1.66,3.13
924.10 ,Contusion of lower leg,Injury and poisoning,2697,7,2.29,0.0369401914,0.92,4.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,11,2.29,0.0104997814,1.14,4.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,20,2.27,0.0010140032,1.38,3.51
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,1493,2.24,5.37531e-67,2.03,2.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,1998,2.23,8.561072e-16,1.79,2.82
923.3 ,Contusion of finger,Injury and poisoning,3955,10,2.23,0.0169573703,1.07,4.11
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,34,2.23,0.000030208,1.54,3.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,680,2.21,2.751762e-58,2.02,2.43
314.00 ,Attention deficit disorder without...,Mental disorders,3197,8,2.21,0.0322554585,0.95,4.36
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,70,2.21,0.0000000070088243,1.72,2.81
922.1 ,Contusion of chest wall,Injury and poisoning,7226,18,2.2,0.0023380006,1.3,3.49
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,1613,2.17,2.613434e-55,1.95,2.41
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,5,2.16,0.086515826,0.7,5.05
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,12,2.16,0.0157293501,1.11,3.79
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,100,2.15,0.00000000002138007,1.74,2.63
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,42,2.13,0.0000133038,1.53,2.89
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,451,2.13,9.400877e-40,1.92,2.37
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,14,2.12,0.0094218424,1.16,3.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,374,2.11,2.677591e-33,1.88,2.36
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,15,2.1,0.0077470546,1.17,3.47
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,172,2.08,5.869241e-17,1.77,2.44
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,7,2.07,0.0906738594,0.83,4.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,183,2.05,3.396986e-17,1.76,2.39
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,31,2.05,0.0004110036,1.39,2.92
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,142,2.05,0.00000000000006308683,1.72,2.44
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,12,2.04,0.020457518,1.05,3.58
923.20 ,Contusion of hand(s),Injury and poisoning,3915,9,2.03,0.0495192801,0.92,3.86
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,5,2.03,0.1052004514,0.66,4.74
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,108,2.02,0.0000000001127456,1.65,2.45
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,9,2.02,0.0498219791,0.92,3.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,133,2.02,0.000000000001018556,1.68,2.41
924.00 ,Contusion of thigh,Injury and poisoning,2196,5,2.01,0.1085187221,0.65,4.69
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,16,1.97,0.0122117308,1.12,3.21
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,41,1.97,0.0000956771,1.41,2.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,22,1.97,0.0038065297,1.23,2.99
367.1 ,Myopia,Diseases of the nervous system,184949,375,1.96,9.025302e-28,1.74,2.19
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,9,1.95,0.0557050226,0.89,3.72
924.11 ,Contusion of knee,Injury and poisoning,6349,14,1.95,0.0220278307,1.06,3.27
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,5,1.95,0.1186150588,0.63,4.56
922.3 ,Contusion of back,Injury and poisoning,3634,8,1.94,0.0752470608,0.84,3.83
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,492,1.93,3.243859e-33,1.74,2.14
