disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,463,11.02,2.73731e-283,9.93,12.21
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,622,9.13,< 0.0001,8.36,9.96
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,411,5.08,1.7526e-142,4.57,5.63
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,766,4.92,1.00311e-254,4.56,5.3
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1215,4.68,< 0.0001,4.4,4.96
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1090,4.34,< 0.0001,4.08,4.63
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,156,4.05,3.853402e-44,3.41,4.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,237,4.03,9.797634e-66,3.52,4.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,4212,3.94,< 0.0001,3.81,4.08
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,1223,3.67,2.06616e-291,3.46,3.89
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,471,3.59,1.42155e-111,3.26,3.94
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,723,3.51,9.04251e-165,3.25,3.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,129,3.48,6.534009e-31,2.89,4.17
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,451,3.44,3.10157e-101,3.12,3.79
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,176,3.39,3.830359e-40,2.89,3.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,286,3.29,2.75133e-61,2.9,3.71
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,473,3.23,1.443094e-97,2.94,3.55
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,11248,3.14,< 0.0001,3.06,3.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,124,3.05,4.75469e-25,2.52,3.66
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1827,3.05,< 0.0001,2.9,3.2
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,298,2.99,8.750983e-56,2.65,3.36
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,154,2.99,9.137366e-30,2.52,3.52
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,372,2.91,3.755677e-66,2.61,3.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,526,2.87,7.943259e-91,2.62,3.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,33774,2.87,< 0.0001,2.7,3.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,3008,2.86,< 0.0001,2.75,2.97
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,139,2.8,1.443669e-24,2.34,3.32
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,1147,2.76,9.14239e-182,2.6,2.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,375,2.76,2.584441e-61,2.48,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,621,2.74,4.794029e-99,2.52,2.98
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,138,2.7,4.409653e-23,2.26,3.21
380.2 ,Other otitis externa,Diseases of the nervous system,2396,127,2.64,1.970796e-20,2.19,3.16
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,463,2.64,1.102338e-69,2.39,2.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,196,2.62,2.43655e-30,2.25,3.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1033,2.61,1.76932e-148,2.44,2.78
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,617,2.55,8.172827e-87,2.35,2.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,2448,2.53,< 0.0001,2.42,2.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,105,2.52,5.875211e-16,2.05,3.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,195,2.52,2.295258e-28,2.17,2.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,800,2.48,6.76368e-106,2.3,2.66
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,284,2.48,4.091025e-39,2.19,2.8
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,1689,2.46,7.87414e-214,2.33,2.58
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,143,2.44,3.6763e-20,2.05,2.89
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,249,2.43,2.263413e-33,2.13,2.76
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,436,2.39,6.373867e-55,2.16,2.63
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,103,2.39,0.00000000000002468651,1.94,2.92
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,22533,2.38,< 0.0001,2.33,2.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,5174,2.37,< 0.0001,2.3,2.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,26960,2.37,< 0.0001,2.31,2.43
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,188,2.34,8.008488e-24,2.01,2.71
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,91,2.32,0.000000000003149692,1.85,2.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,5814,2.28,< 0.0001,2.21,2.34
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,24098,2.26,< 0.0001,2.21,2.31
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,965,2.26,1.96751e-105,2.11,2.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,111,2.25,0.00000000000008932609,1.84,2.72
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,3231,2.25,< 0.0001,2.17,2.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,252,2.23,1.371677e-28,1.96,2.54
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,357,2.22,3.917359e-39,1.99,2.47
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,156,2.21,4.894946e-18,1.87,2.6
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,143,2.21,1.289319e-16,1.85,2.61
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,3219,2.19,6.1e-312,2.11,2.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,197,2.18,1.087216e-21,1.88,2.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,797,2.17,2.991808e-80,2.02,2.33
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,165,2.17,2.613854e-18,1.85,2.54
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,168,2.16,2.260604e-18,1.84,2.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,167,2.16,3.175503e-18,1.84,2.52
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,257,2.16,3.87457e-27,1.9,2.45
074.0 ,Herpangina,Infectious and parasitic diseases,233533,8886,2.15,< 0.0001,2.1,2.21
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,93,2.15,0.00000000008313026,1.73,2.65
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,342,2.14,6.801053e-35,1.92,2.39
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,138,2.13,0.000000000000005376318,1.78,2.53
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,137,2.13,0.000000000000008077808,1.78,2.52
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1122,2.12,3.16524e-106,2,2.26
461 ,Acute sinusitis,Diseases of the respiratory system,63613,2639,2.12,3.21293e-239,2.03,2.21
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,581,2.1,5.2575e-55,1.93,2.28
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,5101,2.08,< 0.0001,2.02,2.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,174,2.06,5.002801e-17,1.76,2.4
464.4 ,Croup,Diseases of the respiratory system,42449,1733,2.05,7.72914e-149,1.95,2.16
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,349,2.04,1.54452e-31,1.82,2.27
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,23889,2.04,< 0.0001,1.99,2.09
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,171,2.03,3.074494e-16,1.73,2.37
599.7 ,Hematuria,Diseases of the genitourinary...,8412,346,2.03,4.726825e-31,1.81,2.26
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,4839,2.03,< 0.0001,1.97,2.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,281,2.02,2.758702e-25,1.78,2.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,2199,2.01,4.64854e-177,1.92,2.1
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,77,2,0.000000070495738,1.57,2.51
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,1244,2,4.78479e-102,1.89,2.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,279,1.98,5.004868e-24,1.75,2.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,9718,1.97,< 0.0001,1.92,2.01
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,112,1.97,0.0000000001804688,1.61,2.38
