disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,246,54.05,2.01132e-309,46.74,62.34
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,171,40.74,9.92057e-198,34.35,48.11
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,225,37.42,4.24252e-251,32.24,43.33
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,120,23.34,2.60576e-113,19.13,28.28
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,105,16.22,2.395901e-84,13.13,19.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,542,15.28,< 0.0001,13.86,16.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,111,15.27,2.208213e-86,12.44,18.56
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,78,14.83,1.533502e-60,11.61,18.7
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,191,12.5,3.03874e-131,10.7,14.54
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,66,11.74,1.545051e-45,9.01,15.08
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,111,10.23,4.092155e-69,8.35,12.42
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,80,9.79,3.86617e-49,7.7,12.28
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,61,9.75,6.985621e-38,7.4,12.63
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,101,9.46,3.950475e-60,7.65,11.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,68,9.33,7.560978e-41,7.19,11.93
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,58,8.86,5.211324e-34,6.68,11.55
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,140,8.32,1.82756e-75,6.95,9.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,111,8.15,1.454937e-59,6.66,9.88
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,193,8.09,1.29331e-100,6.94,9.39
921.3 ,Contusion of eyeball,Injury and poisoning,1480,44,8.03,1.304004e-24,5.79,10.86
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,79,7.94,2.46655e-42,6.25,9.97
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,63,7.92,4.10959e-34,6.05,10.21
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,88,7.83,1.891563e-46,6.24,9.72
365 ,Glaucoma,Diseases of the nervous system,3528,97,7.54,1.441409e-49,6.07,9.26
