disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,404,5.63,1.53277e-155,5.07,6.24
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,258,5.56,2.735693e-99,4.88,6.32
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,102,4.09,4.222528e-30,3.31,4.99
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,191,4.08,1.166931e-54,3.51,4.73
532 ,Duodenal ulcer,Diseases of the digestive system,2287,116,3.68,3.397831e-30,3.02,4.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,750,3.67,1.55369e-181,3.4,3.95
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,187,3.63,8.765969e-47,3.12,4.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,175,3.62,1.098109e-43,3.09,4.22
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,215,3.51,3.328221e-51,3.04,4.03
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,269,3.42,2.112911e-61,3.01,3.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,2572,3.36,< 0.0001,3.22,3.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,160,3.35,2.495605e-36,2.83,3.92
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,226,3.34,2.201942e-50,2.91,3.82
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,275,3.34,6.535136e-61,2.95,3.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,89,3.27,2.077641e-20,2.61,4.04
531 ,Gastric ulcer,Diseases of the digestive system,2270,102,3.24,7.331123e-23,2.63,3.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,968,3.17,6.15001e-191,2.96,3.38
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,136,3.14,1.047423e-28,2.63,3.74
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,134,3.12,5.692917e-28,2.6,3.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1665,3.12,1e-314,2.96,3.28
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,489,3.11,5.243534e-96,2.83,3.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,79,3.09,5.247732e-17,2.43,3.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,107,3.05,4.852564e-22,2.49,3.7
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,109,3,6.366313e-22,2.45,3.64
346.1 ,Common migraine,Diseases of the nervous system,3039,127,3,2.850389e-25,2.49,3.59
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,465,2.99,3.597902e-86,2.71,3.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,179,2.97,3.102931e-34,2.54,3.45
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,125,2.95,2.950789e-24,2.44,3.53
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,82,2.95,1.543172e-16,2.34,3.68
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,143,2.94,2.246992e-27,2.47,3.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,254,2.94,5.414536e-47,2.58,3.33
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,105,2.93,1.971432e-20,2.38,3.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,10643,2.89,< 0.0001,2.82,2.97
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,556,2.88,6.95656e-97,2.64,3.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,80,2.88,0.000000000000001238617,2.27,3.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,793,2.87,2.8524e-135,2.66,3.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,102,2.87,2.257311e-19,2.33,3.5
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,120,2.84,4.394047e-22,2.34,3.41
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,636,2.83,4.28605e-107,2.61,3.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,79,2.83,0.000000000000004202476,2.23,3.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,245,2.83,8.566823e-43,2.48,3.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,1383,2.83,1.39702e-226,2.68,2.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,91,2.81,5.748552e-17,2.26,3.47
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,129,2.81,2.739341e-23,2.34,3.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,879,2.81,7.30141e-145,2.62,3.01
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,77,2.78,0.00000000000002249273,2.19,3.5
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,406,2.76,9.195901e-67,2.49,3.05
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,80,2.75,0.00000000000001413094,2.17,3.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,74,2.75,0.0000000000001145114,2.15,3.48
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,73,2.72,0.0000000000002672035,2.13,3.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,206,2.7,1.11321e-33,2.33,3.1
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,106,2.66,8.00187e-18,2.17,3.24
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,688,2.65,1.28957e-103,2.45,2.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,311,2.64,8.075129e-48,2.34,2.95
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,214,2.62,2.756535e-33,2.28,3.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,73,2.61,0.000000000002213628,2.03,3.3
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,133,2.58,7.11087e-21,2.15,3.07
300.09 ,Other anxiety states,Mental disorders,2127,76,2.55,0.000000000002057787,2,3.2
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,340,2.53,2.584776e-48,2.26,2.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,182,2.53,6.001864e-27,2.17,2.94
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,411,2.53,2.328127e-58,2.29,2.8
220 ,Benign neoplasm of ovary,Neoplasms,19379,674,2.52,1.32346e-92,2.32,2.72
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2562,2.48,< 0.0001,2.38,2.59
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,70,2.47,0.00000000006109215,1.91,3.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,133,2.47,2.31653e-19,2.06,2.94
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,184,2.46,5.861933e-26,2.11,2.86
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,64,2.46,0.0000000004345486,1.89,3.16
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,68,2.44,0.00000000016179,1.89,3.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,123,2.43,2.107279e-17,2.01,2.91
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,1034,2.43,2.36381e-130,2.28,2.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,82,2.43,0.000000000003408159,1.92,3.03
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,97,2.42,0.00000000000005346357,1.96,2.97
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,840,2.42,8.46947e-106,2.25,2.59
300.0 ,Anxiety states,Mental disorders,8152,274,2.4,5.847965e-36,2.12,2.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,5801,2.39,< 0.0001,2.31,2.46
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,229,2.38,8.507377e-30,2.08,2.72
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,76,2.38,0.00000000004639504,1.87,2.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,148,2.38,6.836016e-20,2.01,2.81
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,590,2.38,5.270778e-73,2.18,2.58
300.02 ,Generalized anxiety disorder,Mental disorders,2843,95,2.38,0.0000000000002095751,1.92,2.92
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,99,2.36,0.0000000000001185019,1.91,2.89
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,230,2.35,2.564208e-29,2.05,2.69
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,488,2.35,2.583223e-59,2.14,2.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,189,2.35,2.18282e-24,2.02,2.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,489,2.35,1.891375e-59,2.14,2.57
