disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,76,6.57,1.337372e-34,5.1,8.35
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,68,6.21,7.463468e-30,4.75,7.99
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,55,5.19,3.677935e-21,3.86,6.85
413.0 ,Angina decubitus,Diseases of the circulatory system,768,51,5,3.888377e-19,3.68,6.68
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,54,4.5,2.925264e-18,3.34,5.95
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,36,4.41,0.000000000001647625,3.05,6.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,34,4.4,0.000000000006661206,3.01,6.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,45,4.26,0.000000000000009753424,3.07,5.78
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,58,4.09,1.09209e-17,3.07,5.35
300.89 ,Other somatoform disorders,Mental disorders,1151,61,3.95,7.758541e-18,2.99,5.13
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,30,3.91,0.0000000014723662,2.61,5.67
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,62,3.78,2.69519e-17,2.87,4.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,114,3.65,9.202372e-29,2.98,4.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,185,3.63,1.695156e-44,3.1,4.24
300.02 ,Generalized anxiety disorder,Mental disorders,1710,83,3.62,2.240428e-21,2.86,4.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,61,3.57,5.73172e-16,2.7,4.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,410,3.54,1.953167e-87,3.16,3.96
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,96,3.42,9.471526e-23,2.75,4.22
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,46,3.39,0.000000000008969316,2.46,4.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,41,3.38,0.0000000001312373,2.4,4.64
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,32,3.34,0.000000015929783,2.26,4.77
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,58,3.29,0.00000000000007137416,2.48,4.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,810,3.24,3.38816e-128,2.95,3.54
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,24,3.23,0.0000015317247,2.05,4.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,591,3.23,2.19197e-103,2.93,3.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,362,3.21,8.826474e-69,2.86,3.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,118,3.12,3.181168e-24,2.56,3.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,34,3.09,0.000000035713229,2.12,4.36
464.4 ,Croup,Diseases of the respiratory system,565,24,3.08,0.000003314832,1.95,4.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,39,3.03,0.0000000062248748,2.13,4.19
