disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.02 ,Generalized anxiety disorder,Mental disorders,1844,323,53.51,< 0.0001,47.17,60.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,270,30.63,1.75143e-281,26.84,34.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,274,30.54,2.67769e-285,26.8,34.72
300 ,Neurotic disorders,Mental disorders,3658,361,27.72,< 0.0001,24.75,31.02
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,1128,27.16,< 0.0001,25.38,29.01
300.0 ,Anxiety states,Mental disorders,6543,532,22.97,< 0.0001,20.92,25.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,455,19.5,< 0.0001,17.65,21.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,562,19.45,< 0.0001,17.76,21.27
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,161,17.86,8.25096e-135,15.1,21
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,212,13.79,5.0681e-155,11.93,15.87
317 ,Mild intellectual disabilities,Mental disorders,4262,204,12.43,4.86853e-141,10.72,14.33
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,101,10.85,8.677361e-66,8.79,13.27
314.01 ,Attention deficit disorder with...,Mental disorders,2389,98,10.42,2.301689e-62,8.41,12.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,111,9.77,1.232378e-67,8,11.84
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,99,9.56,1.025868e-59,7.73,11.71
319 ,Unspecified intellectual disabilities,Mental disorders,3756,138,9.34,3.822408e-81,7.81,11.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,62,8.4,4.405713e-35,6.4,10.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,205,8.07,5.28499e-108,6.97,9.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,81,8.04,6.318708e-44,6.35,10.04
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,128,7.99,6.544815e-68,6.64,9.54
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,65,7.8,6.769626e-35,5.99,10
307.81 ,Tension headache,Mental disorders,10972,321,7.55,3.78828e-159,6.72,8.46
