disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,1256,25.97,< 0.0001,24.32,27.7
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,881,24.79,< 0.0001,22.94,26.76
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,585,14.17,< 0.0001,12.94,15.49
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,642,13.33,< 0.0001,12.23,14.51
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,329,12.38,8.63812e-221,10.98,13.93
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,655,12.37,< 0.0001,11.37,13.45
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,392,12,5.79234e-258,10.75,13.35
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,1548,11.8,< 0.0001,11.17,12.47
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,445,11.72,1.59235e-288,10.58,12.96
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,1213,11.53,< 0.0001,10.83,12.26
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,927,10.17,< 0.0001,9.48,10.9
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,794,9.27,< 0.0001,8.59,9.99
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,2252,9.1,< 0.0001,8.69,9.52
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,251,8.83,5.00763e-138,7.72,10.07
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,375,8.66,2.91886e-202,7.76,9.65
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,2448,8.46,< 0.0001,8.09,8.83
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,844,8.08,< 0.0001,7.51,8.68
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,1033,7.36,< 0.0001,6.89,7.86
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,221,7.28,1.90306e-106,6.31,8.36
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,186,7.1,2.502199e-88,6.08,8.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,721,7.05,< 0.0001,6.52,7.62
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,388,6.98,3.50743e-179,6.27,7.75
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,474,6.88,1.01784e-215,6.25,7.57
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,160,6.69,6.604485e-73,5.66,7.87
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,390,6.64,2.99013e-173,5.97,7.38
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,1496,6.32,< 0.0001,5.98,6.67
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,400,6.24,8.84591e-169,5.62,6.91
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,545,6.24,9.33453e-229,5.7,6.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,2421,6.23,< 0.0001,5.96,6.51
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,7025,6.04,< 0.0001,5.87,6.22
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,146,5.97,6.495298e-61,5.01,7.08
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,1248,5.67,< 0.0001,5.35,6.02
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,194,5.55,2.717193e-75,4.77,6.42
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,263,5.5,1.93696e-100,4.83,6.23
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,249,5.46,1.039093e-94,4.78,6.22
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,125,5.39,4.876577e-48,4.46,6.47
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,158,5.37,5.101829e-60,4.54,6.32
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,147,5.36,7.6741e-56,4.5,6.34
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,167,5.36,3.430121e-63,4.55,6.28
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,142,5.23,7.649964e-53,4.38,6.2
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,314,4.99,3.45235e-109,4.44,5.6
621.4 ,Hematometra,Diseases of the genitourinary...,3007,177,4.99,1.419429e-62,4.26,5.82
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,2240,4.95,< 0.0001,4.74,5.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,16990,4.94,< 0.0001,4.79,5.1
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,158,4.91,3.550586e-55,4.15,5.77
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,2662,4.9,< 0.0001,4.7,5.11
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,533,4.8,1.99148e-176,4.39,5.25
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,390,4.79,1.38396e-129,4.31,5.31
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,252,4.69,5.89014e-83,4.11,5.33
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,10906,4.63,< 0.0001,4.5,4.75
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,294,4.56,1.035124e-93,4.04,5.14
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,136,4.52,4.529628e-44,3.77,5.38
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,159,4.48,9.303666e-51,3.79,5.26
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,694,4.37,1.03391e-206,4.03,4.72
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,1954,4.31,< 0.0001,4.11,4.52
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,166,4.3,1.282867e-50,3.65,5.03
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,176,4.27,3.413848e-53,3.65,4.97
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,1376,4.24,< 0.0001,4.01,4.49
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,781,4.22,1.20839e-223,3.92,4.54
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,143,4.22,4.527653e-43,3.54,5
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,358,4.2,5.59566e-104,3.77,4.68
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,843,4.18,1.6579e-238,3.89,4.49
