disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,17,4.25,0.0000012551985,2.47,6.86
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,271,4.24,9.801223e-78,3.72,4.82
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,20,4.1,0.00000026739124,2.49,6.38
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,132,4.1,2.099707e-38,3.41,4.89
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,17,4.09,0.0000020756064,2.37,6.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,21,3.96,0.00000024265866,2.44,6.09
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,120,3.75,8.070271e-32,3.09,4.52
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,167,3.72,1.214966e-42,3.15,4.35
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,40,3.68,0.00000000001230426,2.62,5.04
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,27,3.65,0.000000027115882,2.39,5.33
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,17,3.63,0.0000097215515,2.1,5.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,32,3.56,0.0000000026760834,2.42,5.05
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,18,3.54,0.0000074186517,2.09,5.63
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,247,3.48,2.67614e-56,3.04,3.98
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,213,3.45,1.59357e-48,2.98,3.97
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,407,3.44,1.630833e-86,3.08,3.83
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,30,3.37,0.000000026079182,2.27,4.84
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,187,3.35,1.839531e-41,2.87,3.89
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,29,3.28,0.000000077023147,2.19,4.73
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,30,3.26,0.00000005331929,2.19,4.68
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,14,3.25,0.0001736703,1.77,5.48
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,53,3.25,0.0000000000007790908,2.42,4.27
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,72,3.22,1.304168e-16,2.51,4.08
220 ,Benign neoplasm of ovary,Neoplasms,3651,38,3.18,0.0000000020467225,2.24,4.38
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,20,3.12,0.0000144204,1.9,4.85
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,62,3.11,0.00000000000006667917,2.37,4.01
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,19,3.1,0.0000256383,1.86,4.86
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,63,3.09,0.00000000000005292139,2.37,3.98
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,35,3.09,0.000000016733227,2.14,4.31
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,28,3.07,0.00000045347687,2.03,4.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,56,3.04,0.000000000002364561,2.29,3.97
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,27,3.03,0.00000089934852,1.99,4.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,69,2.99,0.00000000000001834749,2.31,3.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,16,2.98,0.0001622101,1.7,4.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,97,2.98,1.889353e-19,2.4,3.65
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,13,2.98,0.0006338854,1.58,5.13
211.3 ,Benign neoplasm of colon,Neoplasms,4353,42,2.94,0.0000000026609883,2.11,4
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,19,2.88,0.0000672999,1.72,4.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,907,2.86,3.22858e-121,2.63,3.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,44,2.84,0.0000000033634247,2.05,3.83
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,13,2.82,0.0010416351,1.5,4.85
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,14,2.81,0.0007075725,1.53,4.74
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,12,2.8,0.0017117712,1.44,4.91
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,16,2.79,0.0003404414,1.59,4.55
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,358,2.78,2.737513e-56,2.48,3.12
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,107,2.77,4.615883e-19,2.26,3.37
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,15,2.76,0.0005551517,1.54,4.58
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,556,2.76,2.997617e-80,2.51,3.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,17,2.76,0.0002514236,1.6,4.44
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,13,2.74,0.001344699,1.45,4.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,44,2.74,0.000000009137182,1.98,3.69
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,18,2.74,0.0001833904,1.62,4.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,108,2.72,9.826569e-19,2.22,3.31
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,12,2.71,0.0022037413,1.39,4.76
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,15,2.7,0.0006898339,1.51,4.48
595 ,Cystitis,Diseases of the genitourinary...,13526,117,2.69,1.193891e-19,2.21,3.24
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,12,2.68,0.0024246032,1.38,4.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,350,2.66,3.580478e-51,2.37,2.99
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,12,2.63,0.0028217127,1.35,4.61
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,11,2.58,0.004719317,1.28,4.64
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,15,2.58,0.0010850976,1.44,4.28
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,21,2.58,0.0001251996,1.59,3.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,20,2.58,0.0001840841,1.57,4
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,129,2.57,7.159676e-20,2.14,3.08
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,32,2.57,0.0000030427018,1.75,3.64
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,18,2.56,0.0004122853,1.51,4.06
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,18,2.54,0.0004398215,1.5,4.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,70,2.54,0.00000000001529107,1.97,3.23
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,31,2.54,0.0000052101601,1.72,3.63
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,43,2.51,0.00000015883397,1.81,3.4
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,32,2.51,0.00000725452,1.71,3.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,37,2.5,0.0000013138672,1.75,3.46
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,28,2.49,0.0000311193,1.65,3.62
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,14,2.48,0.0022319942,1.35,4.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,18,2.48,0.0005873415,1.46,3.93
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,18,2.47,0.0005964858,1.46,3.93
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,36,2.47,0.0000022300625,1.72,3.43
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,10,2.46,0.0093747852,1.17,4.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,41,2.46,0.00000048097947,1.76,3.35
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,23,2.45,0.0002056986,1.55,3.69
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,14,2.44,0.0026053003,1.33,4.11
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,95,2.44,0.00000000000008972006,1.96,3
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,45,2.44,0.00000016829195,1.77,3.28
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,16,2.43,0.0013967519,1.38,3.96
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,10,2.43,0.0100847139,1.16,4.49
217 ,Benign neoplasm of breast,Neoplasms,17481,136,2.42,8.684823e-19,2.02,2.88
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,10,2.41,0.0104546594,1.15,4.46
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,12,2.39,0.0057857253,1.23,4.2
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,10,2.39,0.0111127149,1.14,4.42
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,242,2.39,2.318963e-30,2.08,2.73
366.8 ,Other cataract,Diseases of the nervous system,5104,40,2.38,0.0000019270984,1.7,3.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,23,2.38,0.0002588448,1.5,3.58
532 ,Duodenal ulcer,Diseases of the digestive system,6682,52,2.37,0.00000004819244,1.76,3.13
922 ,Contusion of trunk,Injury and poisoning,2296,18,2.37,0.0014154107,1.4,3.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,17,2.37,0.0020128014,1.37,3.81
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,14,2.35,0.0035232995,1.28,3.96
216 ,Benign neoplasm of skin,Neoplasms,3501,27,2.34,0.0000884871,1.53,3.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,28,2.33,0.0000664016,1.55,3.39
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,44,2.32,0.00000086861445,1.68,3.13
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,13,2.32,0.0052789229,1.23,3.99
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,12,2.31,0.0074840166,1.19,4.05
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,106,2.31,0.00000000000009365114,1.88,2.81
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,26,2.29,0.00015707,1.49,3.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,10,2.29,0.0147442841,1.09,4.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,29,2.28,0.0001023317,1.52,3.29
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,13,2.28,0.0092651055,1.21,3.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,23,2.28,0.0003963306,1.44,3.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,17,2.28,0.0024785344,1.32,3.66
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,40,2.28,0.0000038960765,1.62,3.12
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,14,2.28,0.0065735593,1.24,3.85
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,19,2.27,0.0013560465,1.36,3.56
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,11,2.27,0.0113553689,1.13,4.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,347,2.27,2.447243e-37,2.02,2.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,38,2.26,0.0000075901928,1.6,3.12
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,18,2.26,0.0019149649,1.33,3.59
380.2 ,Other otitis externa,Diseases of the nervous system,2548,19,2.25,0.0014440844,1.35,3.54
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,9,2.23,0.0231396499,1.01,4.25
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,11,2.23,0.0196551091,1.11,4.01
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,665,2.23,1.455649e-60,2.04,2.44
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,12,2.22,0.0142472744,1.14,3.9
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,13,2.22,0.0101728475,1.18,3.82
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,9,2.21,0.024210518,1.01,4.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,35,2.21,0.0000394313,1.54,3.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,23,2.21,0.0008520805,1.39,3.33
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,15,2.2,0.0057721239,1.23,3.64
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,11,2.2,0.0203534219,1.1,3.96
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,20,2.2,0.0013658386,1.34,3.41
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,49,2.2,0.0000011333008,1.62,2.92
296.9 ,Other and unspecified affective...,Mental disorders,1237,9,2.19,0.0250922177,1,4.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,71,2.19,0.0000000064531142,1.7,2.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,17,2.18,0.0033395728,1.27,3.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,18,2.18,0.0025375526,1.29,3.46
590 ,Infections of kidney,Diseases of the genitourinary...,1939,14,2.18,0.0081896227,1.19,3.67
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,14,2.17,0.0083555539,1.18,3.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,41,2.16,0.0000096870399,1.55,2.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,12,2.16,0.0157246956,1.11,3.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,21,2.15,0.0018215905,1.33,3.3
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,19,2.15,0.0033890951,1.29,3.37
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,9,2.15,0.0425181096,0.98,4.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,247,2.13,1.628861e-24,1.86,2.44
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,29,2.13,0.0003167533,1.42,3.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,23,2.12,0.0011413124,1.34,3.19
307.41 ,Transient disorder of initiating...,Mental disorders,7040,49,2.12,0.0000032425109,1.56,2.81
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,16,2.11,0.0057236191,1.2,3.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,37,2.09,0.0000655898,1.46,2.89
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,10,2.09,0.0333452172,1,3.86
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,63,2.09,0.00000022446444,1.6,2.68
599.7 ,Hematuria,Diseases of the genitourinary...,24714,165,2.08,2.347497e-16,1.77,2.44
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,37,2.08,0.0000689867,1.46,2.88
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,48,2.07,0.0000062842651,1.52,2.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,23,2.07,0.0013982152,1.31,3.12
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,9,2.06,0.0475908146,0.94,3.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,95,2.06,0.0000000005849857,1.66,2.53
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,15,2.06,0.0089531934,1.15,3.41
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,17,2.06,0.0073656905,1.2,3.32
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,11,2.05,0.0268287864,1.02,3.68
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,19,2.05,0.0042816426,1.23,3.22
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,17,2.05,0.0075655138,1.19,3.3
413 ,Angina pectoris,Diseases of the circulatory system,9974,67,2.05,0.00000016738474,1.58,2.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,19,2.05,0.0042916875,1.23,3.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,147,2.05,0.00000000000002760015,1.72,2.43
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,16,2.05,0.0101996068,1.17,3.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,75,2.04,0.00000003474464,1.6,2.57
373.2 ,Chalazion,Diseases of the nervous system,3269,22,2.03,0.0032211472,1.27,3.09
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,889,2.03,1.160732e-57,1.86,2.21
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,10,2.03,0.0370921845,0.97,3.74
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,11,2.03,0.0275708469,1.01,3.65
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,10,2.03,0.0364450402,0.97,3.76
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,15,2.02,0.0144888716,1.13,3.34
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,10,2.02,0.0371862182,0.97,3.74
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,16,2.02,0.0109095224,1.15,3.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,972,2.02,6.312164e-60,1.86,2.2
564.0 ,Constipation,Diseases of the digestive system,90118,537,2.02,7.192412e-41,1.83,2.23
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,49,2.02,0.0000099858165,1.49,2.68
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,10,2.02,0.0372806484,0.97,3.74
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,10,2.02,0.0376623372,0.96,3.73
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,28,2.01,0.0007295846,1.33,2.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,34,2.01,0.0002245633,1.38,2.82
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,15,2,0.0149684051,1.12,3.31
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,31,2,0.0004844288,1.36,2.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,14,1.99,0.0203125919,1.09,3.36
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,12,1.98,0.0242948632,1.02,3.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,28,1.98,0.001160318,1.31,2.87
153 ,Malignant colon neoplasm,Neoplasms,1674,11,1.98,0.0311075294,0.99,3.56
854 ,Intracranial injury of other and...,Injury and poisoning,1220,8,1.97,0.0719069521,0.85,3.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,32,1.96,0.0006886408,1.33,2.77
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,175,1.95,0.000000000000009271559,1.66,2.27
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,11,1.95,0.0335232375,0.97,3.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,40,1.95,0.0001418823,1.39,2.66
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,10,1.94,0.0437960142,0.93,3.59
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,8,1.94,0.0755885021,0.83,3.84
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,11,1.93,0.0352179172,0.96,3.47
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,44,1.92,0.0000909919,1.39,2.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,187,1.92,0.000000000000006230844,1.64,2.23
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,64,1.92,0.0000032732362,1.47,2.46
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,10,1.92,0.045753018,0.92,3.55
300.0 ,Anxiety states,Mental disorders,33688,206,1.92,3.116532e-16,1.65,2.21
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,48,1.92,0.0000506682,1.41,2.55
756.12 ,Spondylolisthesis,Congenital anomalies,10778,68,1.92,0.0000012359393,1.49,2.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,34,1.91,0.0005290447,1.32,2.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,41,1.9,0.0002103643,1.36,2.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,18,1.9,0.0129456006,1.12,3.02
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,21,1.9,0.0060790947,1.18,2.92
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,42,1.9,0.0001605767,1.37,2.58
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,9,1.89,0.0624129478,0.86,3.61
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,9,1.89,0.0632229366,0.86,3.6
989.5 ,Toxic effect of venom,Injury and poisoning,2389,15,1.89,0.0194911192,1.06,3.13
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,18,1.88,0.0136689699,1.11,2.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,76,1.88,0.00000082539849,1.47,2.36
379.31 ,Aphakia,Diseases of the nervous system,2092,13,1.87,0.0333942164,0.99,3.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,24,1.87,0.0046473448,1.19,2.79
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,9,1.87,0.0655599867,0.85,3.56
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,41,1.87,0.0002430688,1.34,2.55
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,9,1.86,0.0671160436,0.85,3.54
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,64,1.86,0.0000074604567,1.42,2.38
300.09 ,Other anxiety states,Mental disorders,9953,61,1.86,0.0000101214,1.42,2.41
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,21,1.86,0.0100725043,1.15,2.85
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,11,1.86,0.0577646468,0.93,3.34
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,26,1.85,0.0044062848,1.21,2.73
388.3 ,Tinitus,Diseases of the nervous system,9526,58,1.85,0.0000216575,1.4,2.4
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,52,1.85,0.0000597987,1.38,2.44
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,36,1.85,0.0008500034,1.29,2.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,12,1.84,0.0457515905,0.95,3.23
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,9,1.84,0.0694376531,0.84,3.51
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,11,1.84,0.059273469,0.92,3.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,61,1.84,0.0000171213,1.4,2.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,11,1.84,0.0598084541,0.91,3.3
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,8,1.83,0.0889981164,0.79,3.63
