disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,56,3.28,0.000000000000131365,2.46,4.28
306 ,Physiological malfunction arising...,Mental disorders,1931,21,3.26,0.0000047776633,2.01,5.01
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,62,3.21,0.00000000000001658113,2.45,4.14
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,23,3.19,0.0000024628886,2.01,4.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,217,3.12,5.760328e-43,2.7,3.59
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,33,3.11,0.000000035300474,2.13,4.39
345 ,Epilepsy,Diseases of the nervous system,1638,17,3.11,0.0000646897,1.8,5
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,17,3.08,0.0000700814,1.79,4.96
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,28,3.08,0.00000042861391,2.04,4.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,25,3.06,0.0000019407186,1.97,4.54
873 ,Other open wound of head,Injury and poisoning,2856,29,3.05,0.00000033676419,2.03,4.4
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,12,3.04,0.0008594782,1.56,5.34
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,16,3.03,0.0001378697,1.72,4.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,91,3.02,1.025837e-18,2.42,3.73
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,43,2.99,0.0000000010781849,2.16,4.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,107,2.98,3.006168e-21,2.43,3.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,34,2.97,0.000000066758011,2.05,4.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,28,2.94,0.0000010769006,1.94,4.26
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,105,2.94,1.708206e-20,2.39,3.58
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,15,2.9,0.0003449384,1.61,4.8
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,21,2.88,0.0000283388,1.78,4.43
428 ,Heart failure,Diseases of the circulatory system,6010,57,2.87,0.00000000001376103,2.16,3.73
578.0 ,Hematemesis,Diseases of the digestive system,2011,19,2.83,0.0000847721,1.69,4.43
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,13,2.81,0.001066683,1.49,4.84
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,25,2.75,0.0000112155,1.77,4.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,24,2.75,0.0000165901,1.76,4.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,33,2.74,0.00000055024105,1.88,3.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,361,2.73,1.02939e-54,2.43,3.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,373,2.73,1.745109e-56,2.44,3.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,66,2.71,0.000000000004227101,2.09,3.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,194,2.71,3.298956e-31,2.32,3.14
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,11,2.71,0.0032562437,1.35,4.88
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,52,2.7,0.0000000007881102,2,3.55
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,17,2.66,0.0003782507,1.54,4.28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,85,2.65,0.00000000000001997207,2.1,3.29
300 ,Neurotic disorders,Mental disorders,16370,140,2.64,2.318308e-22,2.21,3.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,32,2.62,0.0000020444186,1.79,3.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,160,2.62,8.34174e-25,2.21,3.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,192,2.61,3.747203e-29,2.24,3.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,24,2.56,0.0000497082,1.64,3.83
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,16,2.52,0.000945666,1.44,4.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,197,2.51,7.688245e-28,2.16,2.91
225.0 ,Benign neoplasm of brain,Neoplasms,1445,12,2.47,0.0044703923,1.27,4.34
492.8 ,Other emphysema,Diseases of the respiratory system,9627,77,2.42,0.00000000001823719,1.9,3.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,458,2.41,4.165036e-53,2.17,2.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,49,2.41,0.000000086593795,1.78,3.2
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,11,2.41,0.0075345159,1.2,4.34
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,32,2.41,0.0000122413,1.64,3.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,93,2.4,0.0000000000002805924,1.93,2.96
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,15,2.4,0.0021260766,1.34,3.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,151,2.39,4.980341e-20,2.01,2.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,34,2.37,0.0000085348255,1.64,3.33
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,27,2.37,0.0000732688,1.56,3.46
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,12,2.37,0.0061250162,1.22,4.17
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,10,2.36,0.011987589,1.13,4.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,138,2.35,5.73671e-18,1.96,2.79
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,53,2.34,0.000000075604688,1.75,3.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,172,2.33,2.116778e-21,1.98,2.72
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,23,2.33,0.000306632,1.47,3.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,58,2.33,0.000000018165809,1.76,3.02
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,13,2.33,0.0051200834,1.24,4.01
298.9 ,Unspecified psychosis,Mental disorders,1536,12,2.33,0.0070994127,1.2,4.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,108,2.31,0.00000000000005264033,1.88,2.8
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,35,2.26,0.0000190608,1.56,3.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,99,2.26,0.000000000001446356,1.83,2.77
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,57,2.25,0.000000078911043,1.69,2.93
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,12,2.24,0.0137821234,1.15,3.94
850 ,Concussion,Injury and poisoning,2814,21,2.23,0.0009081307,1.37,3.42
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,14,2.23,0.0072414884,1.22,3.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,472,2.22,5.058323e-46,2,2.46
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,14,2.22,0.0073548097,1.21,3.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,65,2.22,0.000000015541601,1.71,2.85
455 ,Hemorrhoids,Diseases of the circulatory system,6651,49,2.21,0.0000010645265,1.63,2.94
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,13,2.19,0.010784853,1.16,3.77
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,15,2.19,0.0058887478,1.22,3.63
464.4 ,Croup,Diseases of the respiratory system,2322,17,2.18,0.0033797123,1.27,3.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,118,2.18,0.0000000000001470421,1.8,2.63
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,18,2.16,0.0028283795,1.27,3.42
884 ,Multiple and unspecified open...,Injury and poisoning,1791,13,2.16,0.0115897013,1.15,3.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,137,2.15,0.000000000000005420264,1.8,2.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,221,2.15,1.079037e-22,1.87,2.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,103,2.14,0.00000000001701367,1.74,2.61
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,12,2.14,0.0164429472,1.1,3.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,42,2.12,0.0000140382,1.52,2.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,24,2.12,0.0008638714,1.35,3.17
531 ,Gastric ulcer,Diseases of the digestive system,9835,69,2.11,0.000000035836702,1.64,2.69
296 ,Disorganized type,Mental disorders,1548,11,2.11,0.0234496502,1.05,3.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,14,2.1,0.0103026742,1.14,3.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,253,2.08,1.252737e-23,1.82,2.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,28,2.07,0.0005253715,1.37,3.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,60,2.07,0.00000056218966,1.57,2.68
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,11,2.06,0.0259488825,1.03,3.71
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,15,2.05,0.0138897977,1.14,3.39
370 ,Keratitis,Diseases of the nervous system,1897,13,2.04,0.0159131634,1.08,3.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,49,2.04,0.0000083479861,1.5,2.71
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,12,2.04,0.020851196,1.05,3.57
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,10,2.04,0.0357972122,0.98,3.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,239,2.03,3.770986e-21,1.77,2.32
413 ,Angina pectoris,Diseases of the circulatory system,8506,57,2.01,0.0000029768459,1.52,2.62
053 ,Herpes zoster,Infectious and parasitic diseases,1922,13,2.01,0.0172225065,1.07,3.46
847.1 ,Sprain of thoracic,Injury and poisoning,2233,15,2,0.015027457,1.12,3.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,123,1.99,0.00000000001307473,1.65,2.39
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,11,1.99,0.0304385719,0.99,3.58
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,13,1.99,0.0273459893,1.06,3.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,26,1.98,0.0013303849,1.29,2.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,10,1.97,0.0412212952,0.94,3.64
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,9,1.97,0.0541610039,0.9,3.76
595 ,Cystitis,Diseases of the genitourinary...,5619,37,1.97,0.0001849091,1.38,2.72
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,21,1.95,0.0051511334,1.21,3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,33,1.94,0.0005625431,1.33,2.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,45,1.94,0.0000640156,1.41,2.6
532 ,Duodenal ulcer,Diseases of the digestive system,7290,47,1.93,0.0000421428,1.41,2.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,20,1.93,0.0071211463,1.18,2.99
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,62,1.93,0.0000032469571,1.48,2.49
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,8,1.92,0.0776263272,0.83,3.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,9,1.91,0.0603764962,0.87,3.64
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,9,1.9,0.0610051028,0.87,3.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,24,1.88,0.0045554485,1.2,2.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,32,1.88,0.0009742756,1.28,2.67
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,19,1.87,0.0109261657,1.12,2.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,8,1.87,0.0840950644,0.8,3.7
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,35,1.86,0.0007208941,1.29,2.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,32,1.86,0.0014479894,1.27,2.64
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,8,1.86,0.0851133131,0.8,3.68
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,14,1.85,0.027968538,1.01,3.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,63,1.85,0.0000102315,1.41,2.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,20,1.85,0.0133368376,1.13,2.87
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,14,1.84,0.0286257904,1,3.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,12,1.84,0.0459466737,0.95,3.23
574 ,Cholelithiasis,Diseases of the digestive system,4215,26,1.84,0.0045873529,1.2,2.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,19,1.83,0.0125609165,1.1,2.87
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,282,1.83,1.256433e-18,1.61,2.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,29,1.83,0.0034238196,1.22,2.63
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,11,1.81,0.062161311,0.9,3.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,59,1.8,0.0000487529,1.36,2.33
564.0 ,Constipation,Diseases of the digestive system,87926,484,1.8,4.354408e-27,1.62,1.99
366 ,Cataract,Diseases of the nervous system,17557,104,1.79,0.00000010782703,1.46,2.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,32,1.79,0.002730962,1.22,2.54
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,12,1.79,0.0510086689,0.92,3.14
389 ,Hearing loss,Diseases of the nervous system,1989,12,1.79,0.0505980491,0.92,3.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,20,1.77,0.0162199052,1.08,2.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,15,1.76,0.0376228516,0.98,2.91
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,20,1.75,0.0169913365,1.07,2.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,12,1.75,0.0799372904,0.9,3.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,7,1.75,0.1292931029,0.7,3.63
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,11,1.75,0.0688814828,0.87,3.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,16,1.75,0.030750271,1,2.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,11,1.74,0.070729695,0.87,3.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,215,1.74,0.0000000000005056474,1.51,2.01
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,11,1.73,0.0719639319,0.86,3.11
216 ,Benign neoplasm of skin,Neoplasms,3983,23,1.72,0.0134508183,1.09,2.59
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,10,1.72,0.0928170719,0.82,3.17
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,269,1.72,0.000000000000004785193,1.51,1.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,12,1.71,0.0837439648,0.88,2.99
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,11,1.71,0.075882093,0.85,3.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,96,1.71,0.0000016602736,1.38,2.1
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,10,1.71,0.0936142468,0.82,3.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,8,1.7,0.1555795788,0.73,3.37
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,7,1.7,0.1406961503,0.68,3.51
854 ,Intracranial injury of other and...,Injury and poisoning,1226,7,1.69,0.2068692022,0.68,3.51
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,16,1.69,0.0479419472,0.96,2.75
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,18,1.67,0.044243086,0.99,2.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,38,1.67,0.0030798882,1.18,2.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,18,1.66,0.0455751212,0.98,2.63
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,7,1.65,0.2120776121,0.66,3.42
530.1 ,Esophagitis,Diseases of the digestive system,22726,123,1.64,0.00000068672337,1.35,1.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,9,1.64,0.1328159503,0.75,3.12
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,18,1.64,0.0473425147,0.97,2.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,90,1.63,0.0000242779,1.31,2.01
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,23,1.63,0.0309766997,1.03,2.46
401 ,Essential hypertension,Diseases of the circulatory system,44327,235,1.63,0.00000000002480824,1.42,1.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,14,1.63,0.0832636465,0.89,2.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,51,1.62,0.0012287337,1.2,2.14
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,13,1.61,0.1068323103,0.86,2.77
922 ,Contusion of trunk,Injury and poisoning,2041,11,1.6,0.1226636422,0.8,2.87
572.0 ,Abscess of liver,Diseases of the digestive system,1297,7,1.6,0.2207649892,0.64,3.31
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,10,1.6,0.1543475341,0.76,2.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,11,1.6,0.1225145117,0.8,2.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,252,1.59,0.00000000006215139,1.39,1.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,35,1.58,0.0103914277,1.09,2.2
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,7,1.58,0.2251201492,0.63,3.27
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,11,1.57,0.1290712379,0.78,2.82
310.2 ,Postconcussion syndrome,Mental disorders,1886,10,1.57,0.1584352294,0.75,2.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,13,1.56,0.1140957063,0.83,2.69
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,103,1.56,0.0000402187,1.26,1.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,20,1.55,0.0671912899,0.94,2.4
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,52,1.55,0.0030169656,1.16,2.05
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,28,1.54,0.0329094508,1.02,2.23
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,19,1.54,0.0634353736,0.92,2.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,56,1.54,0.002620156,1.16,2
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,1091,1.53,1.619083e-24,1.41,1.67
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,12,1.53,0.147463348,0.79,2.69
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,17,1.53,0.0948552814,0.89,2.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,18,1.52,0.0793727955,0.9,2.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,11,1.52,0.1855996669,0.76,2.73
