disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,464,58.23,< 0.0001,52.31,64.49
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,207,25.83,4.64843e-203,22.23,29.89
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,114,23.97,4.13041e-110,19.63,29.05
380.2 ,Other otitis externa,Diseases of the nervous system,4420,137,21.55,9.56235e-126,17.96,25.66
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,751,17.73,< 0.0001,16.26,19.33
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,55,16.72,2.76444e-46,12.52,21.93
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,88,16.65,1.329343e-72,13.27,20.65
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,117,16.12,4.013297e-94,13.24,19.46
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,55,15.76,5.673197e-45,11.8,20.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,54,15.76,3.375422e-44,11.77,20.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,83,15.2,1.366548e-65,12.04,18.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,214,13.92,2.26237e-156,12.03,16.03
388.3 ,Tinitus,Diseases of the nervous system,11967,207,12.16,2.15518e-140,10.48,14.04
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,370,12.1,1.08608e-243,10.8,13.53
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,46,10.82,4.578484e-31,7.88,14.52
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,43,10.6,8.237548e-29,7.63,14.36
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,49,10.31,4.847039e-32,7.59,13.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,81,9.67,1.262843e-49,7.64,12.08
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,53,8.53,1.236543e-30,6.36,11.21
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,45,8.24,1.056948e-25,5.98,11.08
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,372,8.18,1.7774e-189,7.31,9.14
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,120,7.79,1.726202e-62,6.43,9.37
931 ,Foreign body in ear,Injury and poisoning,6025,65,7.13,9.453462e-33,5.48,9.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,200,7.08,1.082051e-94,6.1,8.19
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,663,6.36,2.70577e-260,5.81,6.95
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,19,5.64,0.0000000040060202,3.38,8.85
461 ,Acute sinusitis,Diseases of the respiratory system,23132,190,5.64,1.276225e-74,4.84,6.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,30,5.51,0.0000000000002989066,3.7,7.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,46,5.31,7.730826e-19,3.87,7.12
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,31,5.23,0.0000000000004376462,3.54,7.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,87,5.03,3.173867e-32,4.01,6.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,84,4.91,1.586991e-30,3.9,6.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,16,4.53,0.0000011205862,2.58,7.38
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,204,4.4,1.337749e-62,3.79,5.08
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,70,4.3,1.171635e-22,3.34,5.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,131,4.29,2.934629e-40,3.57,5.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,62,3.93,1.997572e-18,3,5.06
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,145,3.82,6.961682e-39,3.21,4.52
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,14,3.81,0.0000329904,2.08,6.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,172,3.8,2.581085e-45,3.24,4.44
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,28,3.76,0.0000000077050181,2.49,5.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,28,3.73,0.0000000088839489,2.47,5.42
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,13,3.64,0.0000963474,1.93,6.25
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,21,3.61,0.00000097280008,2.23,5.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,47,3.59,0.0000000000004527719,2.63,4.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,84,3.59,6.870438e-22,2.85,4.47
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,10,3.45,0.0008755556,1.65,6.37
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,54,3.44,0.00000000000005198147,2.57,4.5
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,13,3.44,0.0001652237,1.83,5.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,40,3.33,0.0000000001912018,2.37,4.56
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,19,3.31,0.0000101055,1.99,5.2
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,19,3.29,0.0000112416,1.97,5.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,15,3.27,0.0000940498,1.83,5.42
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,15,3.18,0.0001271136,1.78,5.27
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,10,3.15,0.0017190957,1.5,5.81
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,14,3.09,0.0002804629,1.68,5.2
137 ,Late effects of TB,Infectious and parasitic diseases,3607,17,3.04,0.0000806815,1.77,4.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,66,3.01,0.00000000000004050646,2.32,3.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,53,3.01,0.00000000001156286,2.25,3.95
555 ,Regional enteritis,Diseases of the digestive system,1930,9,3,0.0038653755,1.37,5.72
372.4 ,Pterygium,Diseases of the nervous system,2600,12,2.97,0.001015815,1.53,5.21
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,11,2.96,0.0016667275,1.47,5.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,15,2.87,0.0003749255,1.6,4.75
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,10,2.87,0.0032842388,1.37,5.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,17,2.87,0.0001607889,1.66,4.6
370 ,Keratitis,Diseases of the nervous system,3179,14,2.84,0.0006360155,1.55,4.78
493 ,Asthma,Diseases of the respiratory system,14220,62,2.84,0.000000000002346498,2.17,3.66
386.0 ,Meniere's disease,Diseases of the nervous system,6631,29,2.83,0.0000013726034,1.89,4.08
367.2 ,Astigmatism,Diseases of the nervous system,1840,8,2.8,0.009302104,1.2,5.53
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,10,2.78,0.0041085413,1.33,5.13
847 ,Sprains and strains of other and...,Injury and poisoning,2552,11,2.77,0.0027180891,1.38,4.98
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,15,2.76,0.0005582771,1.54,4.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,61,2.75,0.00000000001294667,2.1,3.55
574 ,Cholelithiasis,Diseases of the digestive system,7292,31,2.75,0.0000010819223,1.86,3.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,31,2.74,0.0000011986908,1.85,3.9
413 ,Angina pectoris,Diseases of the circulatory system,4718,20,2.73,0.0000839873,1.67,4.24
530 ,Diseases of esophagus,Diseases of the digestive system,1908,8,2.7,0.0113658809,1.16,5.33
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,18,2.69,0.000227667,1.59,4.26
351.0 ,Bell's palsy,Diseases of the nervous system,4341,18,2.67,0.000240425,1.58,4.24
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,27,2.67,0.0000086782024,1.75,3.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,14,2.65,0.0011949739,1.45,4.46
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,23,2.62,0.0000482878,1.66,3.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,129,2.61,1.737425e-20,2.17,3.12
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,26,2.61,0.0000176437,1.7,3.84
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,8,2.61,0.0134510636,1.13,5.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,15,2.6,0.0009879578,1.45,4.3
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,36,2.57,0.00000077956008,1.79,3.56
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,21,2.57,0.000133977,1.58,3.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,66,2.57,0.00000000003505004,1.98,3.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,22,2.56,0.0000986891,1.6,3.89
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,17,2.55,0.0005782417,1.48,4.1
