disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,1309,10.3,< 0.0001,9.64,11
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,14246,5.46,< 0.0001,5.35,5.57
380.2 ,Other otitis externa,Diseases of the nervous system,2568,495,5.43,8.0764e-175,4.91,6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,393,5.07,7.50155e-131,4.53,5.66
931 ,Foreign body in ear,Injury and poisoning,11333,1871,4.56,< 0.0001,4.33,4.79
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,676,4.46,7.25836e-197,4.1,4.84
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,307,4.09,9.674187e-83,3.61,4.62
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,416,4.09,2.50514e-111,3.67,4.54
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,597,4.05,5.57305e-157,3.7,4.42
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,752,3.87,5.18692e-187,3.57,4.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,457,3.7,1.04818e-108,3.34,4.08
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,748,3.57,3.93662e-169,3.3,3.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,2812,3.34,< 0.0001,3.21,3.48
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,429,3.11,1.239259e-81,2.81,3.45
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,2575,3.1,< 0.0001,2.97,3.23
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,701,3.03,1.17315e-126,2.79,3.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,396,2.89,1.018784e-67,2.6,3.21
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,237,2.82,9.060499e-40,2.45,3.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,404,2.7,5.797282e-62,2.43,3
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,1038,2.68,2.00155e-153,2.51,2.86
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1288,2.6,5.79273e-180,2.45,2.76
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1606,2.49,1.47274e-206,2.37,2.63
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,215,2.48,2.931558e-29,2.14,2.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,22463,2.48,< 0.0001,2.44,2.52
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,208,2.39,1.465432e-26,2.06,2.76
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,573,2.28,7.205507e-64,2.09,2.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,3734,2.23,< 0.0001,2.15,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,74178,2.19,< 0.0001,2.11,2.27
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,1027,2.18,1.14044e-101,2.04,2.32
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,6039,2.15,< 0.0001,2.09,2.21
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,190,2.08,2.047291e-18,1.78,2.42
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,313,2.07,1.076293e-28,1.83,2.32
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,226,2.05,5.043632e-21,1.78,2.35
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,3043,2,1.48236e-236,1.92,2.07
