disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,1596,22.11,< 0.0001,20.68,23.66
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,1437,11.08,< 0.0001,10.4,11.8
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,4224,10.49,< 0.0001,10.08,10.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,600,10.41,< 0.0001,9.45,11.45
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,316,9.36,1.8785e-169,8.21,10.66
380.2 ,Other otitis externa,Diseases of the nervous system,1370,319,8.56,1.20079e-161,7.52,9.73
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,529,7.84,2.11732e-250,7.1,8.65
388.01 ,Presbyacusis,Diseases of the nervous system,931,192,7.27,5.235146e-88,6.17,8.54
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,1579,7.1,< 0.0001,6.7,7.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,406,6.71,2.00608e-172,6,7.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,1000,6.71,< 0.0001,6.25,7.21
389 ,Hearing loss,Diseases of the nervous system,1295,239,6.35,1.965792e-98,5.49,7.32
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,217,6.21,4.87258e-88,5.33,7.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,1681,6.19,< 0.0001,5.86,6.54
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,271,5.93,2.6021e-105,5.18,6.77
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,185,5.88,4.021063e-72,4.98,6.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,224,5.84,2.306603e-86,5.03,6.76
931 ,Foreign body in ear,Injury and poisoning,1438,240,5.62,2.125787e-89,4.87,6.47
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,237,5.59,6.445771e-88,4.84,6.44
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,452,5.45,2.68537e-161,4.91,6.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,183,5.45,6.439547e-67,4.62,6.4
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,202,5.4,4.71974e-73,4.62,6.29
388.3 ,Tinitus,Diseases of the nervous system,5806,877,5.17,2.58093e-293,4.8,5.57
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,2295,5.1,< 0.0001,4.86,5.35
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,155,4.67,1.678192e-49,3.91,5.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,146,3.63,1.054839e-35,3.03,4.32
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,111,3.54,9.65443e-27,2.88,4.32
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,139,3.49,1.875797e-32,2.9,4.17
