disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1414,13.04,< 0.0001,12.21,13.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,487,11.18,5.28393e-303,10.12,12.33
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,92,10.71,8.811916e-59,8.54,13.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,80,8.24,1.327208e-43,6.47,10.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,141,7.96,2.206683e-73,6.65,9.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,199,7.75,2.40419e-100,6.66,8.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,271,7.1,9.41257e-127,6.24,8.06
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,176,6.89,1.1724e-81,5.87,8.04
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,122,6.77,1.077985e-56,5.58,8.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,54,6.44,3.218335e-25,4.79,8.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,301,6.28,5.22464e-127,5.55,7.08
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,69,5.9,1.373201e-29,4.56,7.53
053 ,Herpes zoster,Infectious and parasitic diseases,2037,94,5.68,2.389312e-38,4.56,7
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,49,5.67,7.337632e-21,4.16,7.57
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,48,5.67,1.782067e-20,4.15,7.6
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,61,5.48,8.685222e-25,4.16,7.09
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,671,5.43,1.64192e-238,4.99,5.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,250,5.33,3.759783e-92,4.66,6.07
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,56,5.14,1.097749e-21,3.85,6.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,355,5.12,6.50291e-124,4.57,5.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,89,5.11,3.74442e-33,4.07,6.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,668,5,3.09662e-219,4.6,5.44
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,442,4.82,8.80869e-144,4.35,5.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,203,4.81,1.560256e-68,4.15,5.56
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,182,4.8,1.29936e-61,4.11,5.59
346 ,Migraine,Diseases of the nervous system,2242,88,4.79,6.754769e-31,3.82,5.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,221,4.65,9.374986e-72,4.03,5.34
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,259,4.59,2.734376e-82,4.02,5.21
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,60,4.54,1.336261e-20,3.44,5.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,122,4.51,1.35001e-39,3.72,5.42
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,1248,4.47,< 0.0001,4.18,4.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,45,4.45,0.000000000000001385385,3.22,6
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,65,4.44,1.049423e-21,3.41,5.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,77,4.41,3.784039e-25,3.46,5.54
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,187,4.32,9.493568e-57,3.7,5.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,273,4.27,3.597655e-80,3.76,4.84
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,56,4.2,6.44858e-18,3.15,5.5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,70,4.19,7.278861e-22,3.24,5.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,638,4.18,2.87118e-173,3.83,4.55
923 ,Contusion of upper limb,Injury and poisoning,1189,41,4.15,0.0000000000002078809,2.96,5.68
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,39,4.09,0.000000000001173099,2.89,5.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1154,4.02,1.91073e-278,3.75,4.3
532 ,Duodenal ulcer,Diseases of the digestive system,6513,209,3.96,2.997224e-57,3.42,4.56
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,640,3.91,1.49828e-160,3.58,4.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,805,3.88,5.97539e-196,3.59,4.2
530 ,Diseases of esophagus,Diseases of the digestive system,1241,40,3.87,0.000000000003215397,2.75,5.31
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,82,3.85,4.191713e-23,3.05,4.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,59,3.8,6.690885e-17,2.88,4.94
455 ,Hemorrhoids,Diseases of the circulatory system,6411,198,3.8,8.402584e-52,3.27,4.39
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,62,3.76,1.959553e-17,2.86,4.85
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,67,3.73,1.558545e-18,2.87,4.76
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,61,3.69,7.924093e-17,2.81,4.77
894 ,Multiple and unspecified open...,Injury and poisoning,2198,67,3.67,3.387184e-18,2.83,4.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,352,3.67,2.14271e-85,3.28,4.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,460,3.64,1.29204e-108,3.3,4.02
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,106,3.63,2.66454e-27,2.95,4.41
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,40,3.63,0.00000000002003186,2.58,4.98
461 ,Acute sinusitis,Diseases of the respiratory system,3883,116,3.62,1.249724e-29,2.98,4.37
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,45,3.59,0.000000000001783566,2.6,4.83
531 ,Gastric ulcer,Diseases of the digestive system,11363,325,3.58,7.84346e-77,3.19,4.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,189,3.54,1.694062e-45,3.04,4.11
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,168,3.51,2.629436e-40,2.99,4.11
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,43,3.5,0.000000000011377,2.52,4.75
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,455,3.49,7.89312e-102,3.16,3.85
595 ,Cystitis,Diseases of the genitourinary...,6418,182,3.47,9.637701e-43,2.97,4.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,48,3.47,0.000000000001019428,2.55,4.64
370 ,Keratitis,Diseases of the nervous system,1917,55,3.44,0.00000000000003698647,2.58,4.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,611,3.44,1.14306e-130,3.15,3.75
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,63,3.42,7.294036e-16,2.61,4.4
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,33,3.42,0.0000000042282475,2.34,4.85
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,43,3.41,0.00000000002526324,2.45,4.62
493 ,Asthma,Diseases of the respiratory system,16231,435,3.41,1.793055e-94,3.08,3.77
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,77,3.4,7.127283e-19,2.67,4.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,94,3.38,1.896092e-22,2.72,4.16
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,712,3.38,1.9484e-146,3.11,3.67
