disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,291,6.24,1.9482e-120,5.49,7.07
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,219,3.88,6.2934e-58,3.36,4.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,302,3.61,2.097717e-72,3.2,4.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,435,3.6,4.58369e-103,3.26,3.98
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,421,3.58,5.780767e-99,3.23,3.96
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,234,3.49,2.895854e-54,3.04,3.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,468,3.41,2.38001e-103,3.1,3.76
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,498,3.36,1.8599e-107,3.06,3.68
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,162,3.36,2.202712e-36,2.84,3.95
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,192,3.31,5.763247e-42,2.84,3.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,228,3.31,2.168933e-49,2.88,3.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,978,3.3,8.1796e-203,3.09,3.52
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,150,3.18,1.588263e-31,2.68,3.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,509,3.08,4.904803e-97,2.8,3.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,173,3.02,1.708566e-33,2.57,3.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,175,3.02,6.212336e-34,2.58,3.53
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,221,3,7.184209e-42,2.6,3.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,384,2.95,2.266705e-69,2.65,3.27
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,182,2.86,2.175329e-32,2.44,3.32
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,190,2.83,3.24916e-33,2.43,3.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,368,2.82,4.093585e-62,2.53,3.14
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,234,2.79,1.059635e-39,2.44,3.19
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,140,2.76,5.274165e-24,2.3,3.27
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,151,2.71,4.835962e-25,2.28,3.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1002,2.69,5.60605e-152,2.52,2.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,869,2.67,5.9572e-131,2.49,2.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,994,2.65,9.25611e-147,2.48,2.83
883 ,Open wound of finger(s),Injury and poisoning,5211,332,2.61,2.127945e-49,2.32,2.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,264,2.59,2.18006e-39,2.28,2.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,166,2.58,4.70103e-25,2.19,3.02
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,669,2.58,3.238012e-95,2.38,2.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,240,2.56,3.651504e-35,2.24,2.92
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,124,2.55,6.030733e-19,2.11,3.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,849,2.52,3.4081e-115,2.35,2.7
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,151,2.49,1.142043e-21,2.09,2.93
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,115,2.48,8.594592e-17,2.03,2.99
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,420,2.46,5.304336e-56,2.23,2.72
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,210,2.45,9.252002e-29,2.12,2.82
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,162,2.44,2.884044e-22,2.07,2.86
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,1807,2.44,1.71231e-225,2.32,2.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,689,2.42,5.355832e-87,2.23,2.61
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,136,2.42,9.315961e-19,2.02,2.88
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,138,2.39,1.399172e-18,2,2.84
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,113,2.37,0.000000000000002919126,1.94,2.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,469,2.37,9.833067e-58,2.15,2.6
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,276,2.34,7.77586e-34,2.06,2.64
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,370,2.34,1.048569e-44,2.1,2.6
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,154,2.34,9.43822e-20,1.97,2.75
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,3409,2.33,< 0.0001,2.24,2.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,791,2.32,4.677295e-92,2.16,2.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,245,2.32,9.722663e-30,2.03,2.64
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,2654,2.32,2.23118e-295,2.23,2.42
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,475,2.31,1.170134e-55,2.1,2.54
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,121,2.31,0.00000000000000201812,1.9,2.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,117,2.31,0.00000000000000666758,1.9,2.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,802,2.3,2.065777e-91,2.14,2.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,713,2.27,1.447212e-79,2.1,2.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,118,2.26,0.00000000000001751371,1.86,2.72
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,216,2.25,6.617668e-25,1.95,2.58
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,117,2.23,0.00000000000003715398,1.84,2.69
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,155,2.22,6.614962e-18,1.87,2.61
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,294,2.21,3.581871e-32,1.96,2.49
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,153,2.21,1.499554e-17,1.86,2.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,176,2.19,1.262912e-19,1.87,2.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,1925,2.19,2.78545e-191,2.09,2.29
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,198,2.19,7.743583e-22,1.89,2.53
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,232,2.19,2.532438e-25,1.91,2.5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,1324,2.18,1.94863e-132,2.06,2.31
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,1559,2.18,4.77991e-155,2.07,2.3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,102,2.17,0.000000000009773407,1.76,2.65
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,153,2.16,8.288267e-17,1.82,2.55
