disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,276,26.33,7.94651e-271,23.1,29.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,163,8.97,7.934742e-93,7.61,10.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,85,8.95,2.085301e-49,7.11,11.13
300.5 ,Neurasthenia,Mental disorders,3959,143,8.5,6.615682e-79,7.13,10.07
300.4 ,Dysthymic disorder,Mental disorders,51014,1530,8.46,< 0.0001,7.99,8.96
300.09 ,Other anxiety states,Mental disorders,13673,454,8.1,1.33998e-234,7.34,8.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,185,7.5,1.163308e-92,6.43,8.7
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,76,7.38,6.519887e-39,5.79,9.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,166,7.35,3.327762e-82,6.25,8.6
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,260,7.13,3.56656e-124,6.26,8.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,146,7.13,5.312124e-71,6,8.43
346.0 ,Classical migraine,Diseases of the nervous system,4664,138,6.91,1.212282e-65,5.78,8.2
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,86,6.72,8.269985e-41,5.35,8.34
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2469,6.59,< 0.0001,6.27,6.92
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,256,6.58,7.32284e-115,5.78,7.47
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,63,6.53,9.146306e-30,5,8.4
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,67,6.51,1.842383e-31,5.02,8.31
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,54,6.23,7.713712e-25,4.66,8.17
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,70,6.2,1.587649e-31,4.81,7.87
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,50,6.07,1.201701e-22,4.48,8.04
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,49,5.97,6.007063e-22,4.4,7.94
298.9 ,Unspecified psychosis,Mental disorders,3655,93,5.89,1.516506e-39,4.73,7.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,279,5.74,2.81997e-111,5.07,6.48
346.1 ,Common migraine,Diseases of the nervous system,8506,208,5.73,1.326943e-83,4.96,6.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1555,5.68,< 0.0001,5.37,6.02
