disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,64,7.16,1.552988e-31,5.44,9.29
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,26,6.19,0.000000000001371364,3.99,9.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,35,5.64,0.000000000000003362074,3.88,7.96
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,20,5.34,0.0000000052800422,3.22,8.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,85,5.13,4.532008e-31,4.04,6.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,79,5.12,4.971977e-29,4,6.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,27,4.55,0.0000000003936446,2.96,6.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,17,4.51,0.00000068382235,2.59,7.32
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,28,4.34,0.0000000005160128,2.85,6.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,45,4.33,0.000000000000005489403,3.12,5.87
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,24,4.33,0.0000000088814972,2.74,6.52
216 ,Benign neoplasm of skin,Neoplasms,707,20,4.26,0.0000001793242,2.57,6.67
894 ,Multiple and unspecified open...,Injury and poisoning,603,17,4.24,0.0000015345064,2.44,6.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,16,4.21,0.0000032621519,2.38,6.94
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,17,3.98,0.0000034536735,2.29,6.45
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,15,3.97,0.000012856,2.2,6.63
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,58,3.96,4.378445e-17,2.97,5.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,26,3.94,0.000000013723142,2.55,5.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,118,3.94,8.963841e-32,3.22,4.8
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,27,3.92,0.0000000081366914,2.56,5.78
379.31 ,Aphakia,Diseases of the nervous system,1129,29,3.89,0.0000000029101065,2.57,5.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,16,3.89,0.0000085772396,2.2,6.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,20,3.83,0.00000087267537,2.32,6
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,19,3.82,0.0000016940981,2.28,6.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,28,3.81,0.0000000078282295,2.51,5.58
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,18,3.78,0.0000036228605,2.21,6.05
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,14,3.75,0.0000445997,2.03,6.37
