disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,8,2.93,0.0071570564,1.26,5.8
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,21,2.92,0.0000232521,1.8,4.48
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,23,2.9,0.0000107989,1.83,4.37
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,8,2.84,0.0086224692,1.22,5.61
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,9,2.84,0.0055383704,1.29,5.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,23,2.83,0.0000160281,1.79,4.26
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,14,2.81,0.000709197,1.53,4.72
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,20,2.67,0.0001143242,1.63,4.14
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,12,2.61,0.0029400556,1.34,4.57
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,6,2.59,0.0312183815,0.95,5.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,8,2.56,0.0151556445,1.1,5.06
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,15,2.52,0.001361954,1.4,4.16
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,239,2.51,1.11775e-32,2.18,2.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,8,2.5,0.0169904775,1.08,4.95
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,120,2.46,2.355279e-17,2.03,2.97
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,6,2.45,0.0393648834,0.9,5.34
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,37,2.43,0.000002157647,1.7,3.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,7,2.41,0.0292261047,0.97,4.98
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,7,2.4,0.0300047396,0.96,4.95
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,8,2.4,0.0212871553,1.03,4.74
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,7,2.38,0.0308543457,0.96,4.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,40,2.37,0.0000020733795,1.68,3.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,40,2.31,0.0000029626574,1.64,3.16
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,6,2.29,0.0509722842,0.84,5
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,5,2.26,0.0743813342,0.73,5.29
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,5,2.25,0.0755695873,0.73,5.26
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,37,2.23,0.0000128602,1.57,3.09
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,7,2.21,0.0434612783,0.88,4.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,13,2.19,0.0109550734,1.16,3.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,5,2.15,0.0871504038,0.7,5.04
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,9,2.14,0.0431486336,0.98,4.07
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,34,2.14,0.0000750971,1.47,3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,13,2.09,0.0139165735,1.11,3.58
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,5,2.09,0.0955051456,0.68,4.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,9,2.03,0.0492114637,0.93,3.87
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,17,2.02,0.0081099482,1.18,3.25
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,12,2.01,0.0221726854,1.04,3.52
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,10,2,0.03871216,0.96,3.69
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,10,2,0.0386405008,0.96,3.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,12,1.98,0.0239296397,1.02,3.47
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,8,1.97,0.0720182766,0.85,3.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,9,1.96,0.0548589886,0.9,3.74
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,12,1.95,0.0388561194,1.01,3.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,7,1.94,0.1007048487,0.78,4.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,21,1.91,0.0058873219,1.18,2.93
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,13,1.91,0.0306782825,1.02,3.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,22,1.86,0.007853283,1.16,2.82
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,21,1.84,0.0104642264,1.14,2.82
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,15,1.84,0.032283503,1.02,3.04
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,12,1.84,0.045760053,0.95,3.22
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,17,1.83,0.0194746526,1.07,2.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,205,1.81,0.00000000000006473357,1.56,2.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,9,1.81,0.1076636975,0.83,3.44
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,19,1.8,0.0188454655,1.08,2.82
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,60,1.8,0.0000372035,1.37,2.33
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,7,1.8,0.1194453757,0.72,3.73
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,37,1.8,0.0011886578,1.26,2.49
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,17,1.79,0.0220413469,1.04,2.88
565.0 ,Anal fissure,Diseases of the digestive system,8899,19,1.79,0.0192054143,1.08,2.81
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,4,1.78,0.2952243629,0.48,4.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,4,1.76,0.2980083323,0.48,4.52
307.6 ,Enuresis,Mental disorders,3801,8,1.76,0.1488467962,0.76,3.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,12,1.75,0.080214225,0.9,3.06
112 ,Candidiasis,Infectious and parasitic diseases,2396,5,1.75,0.2196040498,0.57,4.09
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,210,1.73,0.000000000003241815,1.49,1.99
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,4,1.73,0.3016821401,0.47,4.45
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,10,1.71,0.09333944,0.82,3.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,9,1.7,0.1206958182,0.78,3.24
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,14,1.7,0.0529309967,0.93,2.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,10,1.7,0.0954103256,0.81,3.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,4,1.68,0.3104799113,0.46,4.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,15,1.65,0.0645912054,0.92,2.73
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,5,1.65,0.2377228641,0.54,3.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,23,1.65,0.0218538916,1.04,2.48
989.5 ,Toxic effect of venom,Injury and poisoning,8724,17,1.63,0.0591819047,0.95,2.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,29,1.62,0.0168442264,1.08,2.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,16,1.62,0.0760969728,0.92,2.63
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,769,1.6,1.590341e-23,1.46,1.75
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,4,1.6,0.3242360886,0.44,4.11
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,64,1.59,0.0006120291,1.22,2.04
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,5,1.58,0.2566987266,0.51,3.69
464.4 ,Croup,Diseases of the respiratory system,42449,79,1.58,0.0002018328,1.24,1.98
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,4,1.57,0.3315322061,0.43,4.03
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,20,1.57,0.0484197532,0.96,2.44
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,48,1.56,0.0036690118,1.15,2.08
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,12,1.54,0.1465147103,0.79,2.69
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,5,1.54,0.2664969793,0.5,3.61
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,17,1.52,0.0969090285,0.88,2.43
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,43,1.52,0.0103164222,1.1,2.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,6,1.49,0.3083106853,0.55,3.26
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,8,1.48,0.2721866763,0.64,2.93
924.11 ,Contusion of knee,Injury and poisoning,4508,8,1.48,0.2722515911,0.64,2.93
560.0 ,Intussusception,Diseases of the digestive system,2824,5,1.48,0.4008408582,0.48,3.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,24,1.47,0.0803835153,0.94,2.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,200,1.47,0.00000089339766,1.26,1.7
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,7,1.47,0.252478199,0.59,3.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,9,1.46,0.2259521441,0.67,2.77
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,593,1.46,0.00000000000004045107,1.33,1.61
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,5,1.46,0.404626995,0.47,3.41
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,4,1.45,0.3621003954,0.39,3.73
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,12,1.45,0.2172354153,0.75,2.54
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,19,1.45,0.1250349201,0.87,2.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,226,1.44,0.00000067920313,1.25,1.66
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,74,1.44,0.0030594147,1.13,1.82
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,22,1.43,0.096804592,0.89,2.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,7,1.43,0.3569586304,0.57,2.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,36,1.42,0.0447397023,0.99,1.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,226,1.41,0.0000028918594,1.22,1.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,7,1.41,0.3602194011,0.57,2.91
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,294,1.39,0.00000056873796,1.22,1.57
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,9,1.39,0.3178714722,0.64,2.65
564.0 ,Constipation,Diseases of the digestive system,213735,337,1.38,0.00000019908296,1.22,1.55
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,48,1.37,0.0332431236,1.01,1.83
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1043,1.37,0.000000000002117981,1.25,1.5
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,340,1.36,0.0000004366211,1.21,1.53
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,396,1.36,0.00000010809049,1.22,1.52
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,15,1.35,0.2266655741,0.76,2.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,76,1.35,0.0124770014,1.06,1.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,7,1.35,0.3760251567,0.54,2.78
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,12,1.35,0.3075608084,0.7,2.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,50,1.35,0.0380139025,1,1.79
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,95,1.35,0.0053824031,1.09,1.66
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,488,1.35,0.000000023056546,1.21,1.49
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,18,1.34,0.2154939539,0.79,2.13
923.21 ,Contusion of wrist,Injury and poisoning,1877,3,1.34,0.4955559013,0.27,3.91
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,4,1.34,0.5505547824,0.36,3.44
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,3,1.34,0.4947822923,0.28,3.92
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,18,1.34,0.2154052248,0.79,2.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,54,1.34,0.0385969915,1,1.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,10,1.33,0.3568277099,0.63,2.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,6,1.32,0.4738105848,0.48,2.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,8,1.32,0.4094383076,0.57,2.61
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,5,1.32,0.4391453448,0.43,3.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,26,1.32,0.1727062468,0.86,1.94
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,21,1.31,0.2078263568,0.81,2.02
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,37,1.31,0.1078870194,0.92,1.81
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,6,1.31,0.4744232023,0.48,2.87
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,75,1.31,0.0269790309,1.03,1.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,8,1.31,0.4135992722,0.56,2.58
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,113,1.31,0.0073451973,1.07,1.58
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,3,1.31,0.5037800921,0.27,3.83
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,5,1.31,0.4405974929,0.43,3.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,155,1.31,0.0015877244,1.11,1.55
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,38,1.31,0.1108498765,0.93,1.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,3,1.3,0.5069584484,0.27,3.8
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,8,1.29,0.4175979708,0.56,2.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,4,1.29,0.5596653296,0.35,3.31
536.0 ,Achlorhydria,Diseases of the digestive system,4536,7,1.29,0.5121434647,0.52,2.66
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,23,1.29,0.2315295292,0.82,1.95
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,6,1.29,0.4793234252,0.47,2.82
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,26,1.29,0.2166174316,0.84,1.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,39,1.28,0.1206369037,0.91,1.76
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,16,1.28,0.318317778,0.73,2.08
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,65,1.28,0.055470731,0.98,1.64
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,62,1.28,0.069608845,0.97,1.64
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,218,1.28,0.000739192,1.11,1.48
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,47,1.27,0.1139623686,0.93,1.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,71,1.27,0.0497819374,0.99,1.61
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,217,1.27,0.0009896593,1.1,1.47
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,3,1.27,0.5147988592,0.26,3.72
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,56,1.26,0.0955269885,0.95,1.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,5,1.26,0.6077177963,0.41,2.94
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,26,1.26,0.2239338773,0.82,1.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,17,1.25,0.3396154214,0.73,2.01
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,39,1.25,0.1749022808,0.89,1.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,29,1.24,0.25160528,0.83,1.79
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,18,1.24,0.3534280833,0.73,1.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,18,1.24,0.3543999948,0.73,1.96
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,17,1.23,0.4153769951,0.71,1.97
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,112,1.21,0.0560425768,0.99,1.47
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,3,1.21,0.7426948094,0.25,3.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,3,1.21,0.7422722804,0.25,3.55
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,97,1.2,0.089515917,0.97,1.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,6,1.2,0.6481023285,0.44,2.63
528.2 ,Oral aphthae,Diseases of the digestive system,33204,47,1.19,0.2607878618,0.87,1.58
921.3 ,Contusion of eyeball,Injury and poisoning,4224,6,1.19,0.6507314177,0.43,2.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,14,1.19,0.464399455,0.65,2
528.5 ,Diseases of lips,Diseases of the digestive system,5645,8,1.18,0.5609422347,0.51,2.34
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,5,1.18,0.6231586221,0.38,2.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,69,1.18,0.1853597588,0.91,1.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,32,1.18,0.3327925402,0.81,1.67
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,49,1.18,0.2727230658,0.87,1.56
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,21,1.17,0.4744009229,0.72,1.8
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,14,1.17,0.5592488788,0.64,1.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,16,1.17,0.4970219637,0.67,1.9
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,3,1.17,0.746989927,0.24,3.42
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,7,1.17,0.6780144033,0.47,2.41
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,6,1.16,0.6565367031,0.42,2.52
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,900,1.16,0.0010014937,1.06,1.27
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,4,1.15,0.7831927789,0.31,2.96
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,4,1.15,0.7835887628,0.31,2.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,69,1.15,0.2652238028,0.89,1.46
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,15,1.15,0.5763269409,0.64,1.9
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,175,1.14,0.1124532399,0.97,1.33
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,5,1.14,0.6320660454,0.37,2.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,22,1.14,0.4937727149,0.71,1.73
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,6,1.13,0.6617248185,0.41,2.47
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,3,1.13,0.7526567745,0.23,3.3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,76,1.13,0.2914649636,0.89,1.42
074.0 ,Herpangina,Infectious and parasitic diseases,233533,309,1.12,0.0614078485,0.99,1.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,4,1.12,0.7860991783,0.31,2.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,70,1.11,0.4057343096,0.86,1.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,12,1.11,0.6462756867,0.57,1.95
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,18,1.11,0.6171494106,0.66,1.76
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,4,1.1,0.7883059153,0.3,2.83
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,44,1.1,0.5229988147,0.79,1.48
