disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,367,3.31,4.799382e-79,2.97,3.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,131,3.29,1.524051e-29,2.74,3.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,45,3.28,0.00000000003066305,2.38,4.42
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,394,3.27,6.00016e-83,2.94,3.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,166,3.18,3.391886e-35,2.7,3.72
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,55,3.14,0.000000000001183551,2.35,4.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,150,3.12,3.048054e-31,2.63,3.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,606,3.11,2.20291e-116,2.85,3.38
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,195,3.03,2.818676e-38,2.61,3.5
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,71,2.97,0.000000000000009260492,2.31,3.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,419,2.97,1.149336e-76,2.68,3.28
532 ,Duodenal ulcer,Diseases of the digestive system,7652,221,2.93,5.961832e-41,2.55,3.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,71,2.88,0.00000000000004183407,2.24,3.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,48,2.8,0.0000000010269266,2.06,3.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,66,2.78,0.000000000001317482,2.14,3.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,104,2.76,1.255119e-18,2.25,3.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,80,2.73,0.00000000000001747057,2.15,3.41
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,54,2.72,0.0000000002936789,2.03,3.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,298,2.68,4.8512e-47,2.38,3.02
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,164,2.68,6.961416e-27,2.27,3.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,265,2.66,1.554533e-41,2.34,3.01
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,44,2.66,0.000000021502194,1.92,3.59
053 ,Herpes zoster,Infectious and parasitic diseases,1657,44,2.65,0.000000023020347,1.92,3.58
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,139,2.6,5.764305e-22,2.18,3.08
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,54,2.59,0.0000000019972967,1.94,3.39
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,35,2.58,0.0000010310152,1.79,3.61
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,64,2.57,0.00000000007509943,1.97,3.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,167,2.56,1.863712e-25,2.18,3
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,154,2.54,3.024102e-23,2.15,2.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,393,2.53,4.387994e-55,2.27,2.8
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,34,2.53,0.0000033460001,1.74,3.55
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,148,2.51,6.157642e-22,2.12,2.96
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,47,2.5,0.000000050167126,1.83,3.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,170,2.5,1.21934e-24,2.13,2.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,119,2.49,8.603693e-18,2.06,2.99
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,41,2.48,0.00000039230796,1.78,3.39
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,35,2.47,0.0000032089778,1.71,3.45
413 ,Angina pectoris,Diseases of the circulatory system,6549,161,2.47,4.96811e-23,2.1,2.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,35,2.47,0.0000032455847,1.71,3.45
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,338,2.43,1.667148e-44,2.17,2.71
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,387,2.43,2.475426e-50,2.18,2.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,180,2.42,1.30804e-24,2.07,2.81
386.0 ,Meniere's disease,Diseases of the nervous system,3174,77,2.42,0.00000000001725662,1.9,3.04
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,36,2.41,0.0000034533824,1.68,3.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,53,2.39,0.000000029403594,1.78,3.14
923 ,Contusion of upper limb,Injury and poisoning,1677,40,2.38,0.0000019970763,1.69,3.25
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,54,2.38,0.000000024506205,1.78,3.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,60,2.37,0.0000000064723261,1.8,3.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,303,2.37,3.287679e-38,2.1,2.66
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,389,2.35,1.552348e-47,2.12,2.61
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,54,2.34,0.000000056359202,1.75,3.06
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,66,2.34,0.0000000013707148,1.81,3
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,82,2.34,0.00000000001809298,1.85,2.91
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1500,2.33,5.57067e-161,2.2,2.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,34,2.33,0.0000173227,1.6,3.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,34,2.32,0.0000179369,1.6,3.26
215 ,Other benign neoplasm of connective...,Neoplasms,1414,33,2.32,0.0000245458,1.59,3.28
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,73,2.31,0.0000000003818445,1.8,2.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,499,2.31,7.317332e-58,2.1,2.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,52,2.29,0.00000015693765,1.7,3.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,141,2.28,1.476349e-17,1.91,2.69
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,40,2.26,0.0000070851092,1.6,3.09
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,31,2.25,0.000065105,1.52,3.21
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,47,2.25,0.00000088266815,1.65,3.01
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,99,2.25,0.000000000001582121,1.82,2.75
531 ,Gastric ulcer,Diseases of the digestive system,8753,196,2.25,6.356432e-23,1.94,2.59
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,40,2.25,0.0000071609273,1.6,3.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,2590,2.24,2.21106e-230,2.14,2.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,52,2.24,0.00000036770695,1.67,2.95
573 ,Other disorders of liver,Diseases of the digestive system,1383,31,2.23,0.0000722109,1.51,3.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,533,2.23,2.638589e-57,2.04,2.44
401 ,Essential hypertension,Diseases of the circulatory system,33505,719,2.22,5.96638e-75,2.05,2.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,39,2.22,0.0000111686,1.57,3.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,37,2.22,0.0000208927,1.55,3.07
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,103,2.21,0.000000000001471474,1.8,2.69
883 ,Open wound of finger(s),Injury and poisoning,3838,85,2.21,0.0000000001549624,1.76,2.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1052,2.19,4.4824e-103,2.05,2.34
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,771,2.19,3.685275e-77,2.03,2.36
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,54,2.19,0.00000033188532,1.64,2.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,57,2.18,0.00000021437765,1.65,2.84
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,445,2.18,2.9276e-46,1.98,2.4
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,46,2.18,0.0000031785245,1.59,2.92
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,34,2.18,0.000061157,1.5,3.06
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,512,2.17,4.321249e-52,1.98,2.38
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,37,2.17,0.000027168,1.52,3.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,34,2.17,0.000063162,1.5,3.05
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,67,2.17,0.000000023190075,1.67,2.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,93,2.16,0.00000000004801243,1.74,2.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,51,2.15,0.0000015131931,1.59,2.84
922 ,Contusion of trunk,Injury and poisoning,2410,52,2.14,0.0000011640254,1.6,2.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,72,2.13,0.000000013187798,1.66,2.69
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,167,2.13,9.164563e-18,1.81,2.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,134,2.11,0.00000000000002384933,1.76,2.5
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,54,2.1,0.0000014869642,1.57,2.75
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,124,2.1,0.0000000000003935337,1.74,2.51
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,37,2.09,0.0000661961,1.46,2.89
300 ,Neurotic disorders,Mental disorders,15880,329,2.09,1.066002e-31,1.86,2.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,29,2.08,0.0003876925,1.39,3.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1235,2.07,7.14846e-104,1.95,2.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,2538,2.06,1.41396e-185,1.97,2.16
346 ,Migraine,Diseases of the nervous system,2120,44,2.06,0.0000179599,1.49,2.78
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,58,2.05,0.0000010772055,1.55,2.67
528.0 ,Stomatitis,Diseases of the digestive system,15707,319,2.05,2.613952e-29,1.82,2.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,32,2.04,0.0003129858,1.39,2.9
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,576,2.02,3.338622e-49,1.86,2.2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,136,2.02,0.00000000000034754,1.69,2.39
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,61,2.02,0.000000994949,1.54,2.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,42,2.02,0.0000401713,1.45,2.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,123,2.02,0.000000000003829711,1.67,2.42
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,187,2.01,2.758171e-17,1.73,2.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,47,2.01,0.0000170896,1.47,2.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,52,2,0.0000075469865,1.49,2.63
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,66,2,0.00000049665229,1.54,2.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,171,2,8.517753e-16,1.71,2.33
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,112,1.99,0.00000000009261961,1.63,2.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,174,1.97,0.000000000000001615225,1.68,2.29
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,27,1.97,0.0015780109,1.29,2.88
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,156,1.97,0.00000000000003979915,1.67,2.31
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,29,1.96,0.0009624102,1.31,2.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,387,1.96,1.079124e-31,1.77,2.18
847.1 ,Sprain of thoracic,Injury and poisoning,2628,52,1.96,0.0000144595,1.46,2.58
307.81 ,Tension headache,Mental disorders,15651,305,1.96,2.87962e-25,1.74,2.2
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,40,1.96,0.0001329443,1.39,2.68
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,59,1.96,0.0000038364478,1.49,2.54
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,45,1.96,0.0000569096,1.42,2.63
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,35,1.96,0.0003170651,1.36,2.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,28,1.95,0.0012750885,1.29,2.84
847.0 ,Sprain of neck,Injury and poisoning,13814,269,1.95,1.94252e-22,1.72,2.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,51,1.95,0.0000202078,1.44,2.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,41,1.95,0.0001066205,1.4,2.66
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,35,1.95,0.0003373462,1.35,2.72
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,112,1.94,0.0000000003945094,1.59,2.34
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,49,1.94,0.0000350338,1.43,2.58
300.02 ,Generalized anxiety disorder,Mental disorders,8378,163,1.94,0.00000000000004025056,1.65,2.27
300.09 ,Other anxiety states,Mental disorders,5181,101,1.94,0.0000000025309246,1.57,2.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,36,1.94,0.0004145057,1.35,2.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,150,1.94,0.0000000000003869422,1.64,2.29
366 ,Cataract,Diseases of the nervous system,6316,123,1.94,0.00000000005907442,1.61,2.32
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,48,1.93,0.0000472226,1.42,2.57
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,70,1.92,0.0000007864186,1.49,2.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,88,1.92,0.000000049317074,1.53,2.37
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,208,1.92,4.393277e-17,1.66,2.21
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,35,1.92,0.0005641497,1.33,2.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,177,1.91,0.00000000000001789414,1.63,2.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,279,1.91,5.627355e-22,1.69,2.16
528.2 ,Oral aphthae,Diseases of the digestive system,10664,204,1.91,1.362349e-16,1.65,2.2
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,142,1.9,0.000000000007111285,1.6,2.25
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,112,1.9,0.0000000013699258,1.56,2.29
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,52,1.9,0.0000315767,1.41,2.5
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,36,1.9,0.0004845111,1.32,2.64
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,160,1.9,0.0000000000003885003,1.61,2.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,86,1.89,0.00000010081141,1.51,2.34
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,40,1.89,0.0002792586,1.34,2.58
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,84,1.89,0.00000015655919,1.51,2.35
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,2119,1.89,3.32861e-128,1.8,1.99
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,2574,1.87,7.28809e-143,1.78,1.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,130,1.87,0.0000000001347742,1.56,2.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,56,1.87,0.0000209158,1.41,2.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,96,1.87,0.000000035324867,1.51,2.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,39,1.86,0.0004001802,1.32,2.56
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,36,1.86,0.0005808677,1.3,2.59
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,79,1.86,0.00000068663663,1.47,2.32
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,2726,1.86,3.68404e-147,1.78,1.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,83,1.86,0.00000026879835,1.48,2.32
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,40,1.85,0.0003371862,1.32,2.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,791,1.85,7.16595e-52,1.72,1.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,82,1.85,0.00000054930825,1.46,2.3
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,29,1.84,0.002308773,1.23,2.66
346.1 ,Common migraine,Diseases of the nervous system,2318,43,1.84,0.0002587544,1.32,2.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,118,1.84,0.0000000020095836,1.52,2.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,244,1.83,2.871716e-17,1.6,2.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,36,1.83,0.0009320556,1.28,2.54
300.0 ,Anxiety states,Mental disorders,20086,366,1.83,4.567906e-25,1.64,2.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,25,1.83,0.0060512735,1.18,2.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,116,1.83,0.0000000035281253,1.51,2.21
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,26,1.82,0.0049440951,1.18,2.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,61,1.82,0.0000186682,1.39,2.35
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,42,1.81,0.0005272193,1.3,2.45
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,38,1.81,0.0008970115,1.28,2.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,401,1.81,4.688593e-26,1.63,2
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,43,1.81,0.0004099485,1.31,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,558,1.81,1.362869e-35,1.66,1.98
494 ,Bronchiectasis,Diseases of the respiratory system,7961,145,1.81,0.0000000001187735,1.52,2.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,63,1.8,0.0000194766,1.38,2.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,186,1.8,0.0000000000005446726,1.55,2.09
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,73,1.8,0.0000061756064,1.4,2.27
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,75,1.8,0.0000039214193,1.41,2.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,55,1.8,0.0000822785,1.35,2.35
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,3656,1.79,2.24871e-153,1.71,1.86
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,422,1.79,2.053628e-26,1.61,1.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,202,1.79,0.00000000000008247181,1.55,2.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,55,1.79,0.0000861678,1.35,2.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,252,1.78,1.815786e-16,1.56,2.02
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,4039,1.78,1.63599e-158,1.71,1.86
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,37,1.78,0.0012779729,1.25,2.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,32,1.78,0.0028185657,1.21,2.52
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,44,1.78,0.0005467985,1.29,2.39
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,1509,1.77,1.107214e-79,1.67,1.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,1758,1.76,6.488289e-88,1.67,1.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,109,1.76,0.000000069693501,1.44,2.13
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,240,1.76,0.000000000000003395702,1.54,2
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,45,1.76,0.0004661507,1.28,2.37
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,238,1.76,0.000000000000003971709,1.54,2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,28,1.75,0.0056110348,1.16,2.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,323,1.75,1.451832e-19,1.56,1.96
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,49,1.75,0.0002910752,1.29,2.32
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,1178,1.75,3.889812e-62,1.64,1.86
