disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,778,206.87,< 0.0001,183.86,231.51
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,1019,133.9,< 0.0001,122.41,145.54
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,2811,68.69,< 0.0001,64.79,72.81
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,472,60.34,< 0.0001,53.79,67.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,379,23.72,< 0.0001,21.15,26.57
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,334,19.63,1.71214e-283,17.39,22.09
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,918,14.36,< 0.0001,13.32,15.46
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,127,13.41,2.099511e-91,11.06,16.14
578.0 ,Hematemesis,Diseases of the digestive system,1205,98,11.75,3.850561e-66,9.44,14.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,574,9.06,6.2e-313,8.27,9.91
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,128,8.77,1.276197e-71,7.26,10.51
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,445,8.28,2.5229e-230,7.48,9.16
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,74,8.07,4.748577e-40,6.29,10.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1665,8.07,< 0.0001,7.6,8.56
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,70,8.02,7.933851e-38,6.2,10.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,664,7.75,< 0.0001,7.12,8.42
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,100,7.68,1.44151e-51,6.2,9.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,514,6.57,1.35526e-221,5.97,7.21
576.1 ,Cholangitis,Diseases of the digestive system,2706,124,6.39,3.225318e-55,5.28,7.68
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,99,6.27,8.126461e-44,5.06,7.68
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,74,6.14,1.021378e-32,4.79,7.76
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,158,6.07,8.980185e-67,5.13,7.14
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,78,5.88,3.287942e-33,4.62,7.39
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,51,5.8,4.160457e-22,4.29,7.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,305,5.73,8.84435e-120,5.08,6.45
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,2351,5.71,< 0.0001,5.41,6.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,249,5.06,6.977828e-88,4.43,5.76
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,55,5.03,5.457754e-21,3.77,6.6
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,49,4.99,9.291819e-19,3.67,6.65
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,194,4.58,9.821524e-63,3.94,5.3
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,232,4.56,4.13908e-74,3.98,5.22
153 ,Malignant colon neoplasm,Neoplasms,1674,56,4.55,1.888025e-19,3.42,5.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,74,4.47,1.123299e-24,3.49,5.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,455,4.42,5.44661e-136,4,4.87
038 ,Septicemia,Infectious and parasitic diseases,2775,88,4.33,4.834807e-28,3.45,5.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,262,4.19,6.363083e-76,3.68,4.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,63,4.15,9.547182e-20,3.17,5.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,147,4.12,4.250528e-43,3.47,4.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,77,4.03,5.494285e-23,3.16,5.07
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,56,3.97,6.521554e-17,2.98,5.18
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,87,3.96,3.238396e-25,3.15,4.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,204,3.94,7.624861e-56,3.4,4.54
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,152,3.87,2.015186e-41,3.26,4.56
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,86,3.85,3.244345e-24,3.07,4.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,78,3.8,8.362354e-22,2.99,4.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,212,3.79,2.226868e-55,3.28,4.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,121,3.78,1.600532e-32,3.12,4.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,43,3.73,0.000000000001482815,2.69,5.06
578.1 ,Blood in stool,Diseases of the digestive system,2114,58,3.71,3.065443e-16,2.8,4.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,252,3.63,7.909905e-62,3.18,4.13
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,130,3.56,2.400762e-32,2.96,4.24
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,38,3.52,0.0000000001438452,2.47,4.86
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,35,3.51,0.0000000007877225,2.43,4.91
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,416,3.44,1.067738e-92,3.1,3.81
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,71,3.36,2.670725e-17,2.61,4.26
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,72,3.35,1.684648e-17,2.61,4.25
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,105,3.32,2.245776e-24,2.71,4.04
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,74,3.31,1.303799e-17,2.58,4.17
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,49,3.3,0.000000000003399347,2.43,4.38
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,126,3.28,2.305149e-28,2.72,3.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,662,3.16,1.56424e-126,2.91,3.43
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,44,3.15,0.0000000001634447,2.28,4.25
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,35,3.09,0.000000017582465,2.14,4.32
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,575,3.07,1.61136e-106,2.81,3.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,74,3.04,8.979024e-16,2.38,3.83
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,34,3.01,0.000000049328161,2.07,4.23
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,56,3.01,0.00000000000315667,2.27,3.93
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,29,2.95,0.0000006427396,1.97,4.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,200,2.86,9.576705e-36,2.47,3.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,44,2.86,0.0000000025871964,2.07,3.87
