disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,581,196.51,< 0.0001,174.31,221.43
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,211,144.59,< 0.0001,122.58,170.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,531,89.29,< 0.0001,79.05,100.35
153 ,Malignant colon neoplasm,Neoplasms,1951,172,66.16,1.6029e-232,55.54,78.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,33,16.19,5.915938e-28,11.04,22.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,106,13.79,7.141188e-78,11.17,16.89
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,49,9.84,5.888098e-31,7.22,13.14
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,53,9.65,6.498076e-33,7.17,12.75
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,48,9.03,8.828957e-29,6.61,12.09
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,18,7.97,0.00000000005325348,4.69,12.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,49,7.87,8.680772e-27,5.78,10.5
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,16,7.37,0.0000000018131625,4.18,12.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,84,7.29,7.855286e-42,5.76,9.12
211.3 ,Benign neoplasm of colon,Neoplasms,6612,73,6.91,2.92696e-35,5.37,8.77
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,18,6.27,0.0000000021583718,3.7,9.99
578.1 ,Blood in stool,Diseases of the digestive system,3036,30,5.97,0.00000000000004622609,4.01,8.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,49,5.58,1.220623e-20,4.1,7.45
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,15,5.53,0.00000021774044,3.08,9.19
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,29,5.48,0.0000000000009590646,3.64,7.92
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,19,5.27,0.000000012418318,3.15,8.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,70,5.27,4.03128e-27,4.07,6.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,29,5.26,0.000000000002486665,3.5,7.61
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,10,5.04,0.0000461804,2.41,9.34
