disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,117,42.22,1.17088e-138,34.36,51.52
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,47,12.84,1.13489e-34,9.35,17.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,52,11.53,6.257037e-36,8.54,15.26
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,32,10.84,4.478728e-22,7.36,15.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,44,7.15,1.113665e-22,5.15,9.67
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,16,6.66,0.0000000072594358,3.78,10.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,30,6.24,0.00000000000001522247,4.19,8.98
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,18,6.15,0.00000000289586,3.62,9.79
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,20,5.89,0.0000000008213711,3.58,9.17
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,22,5.71,0.0000000002186557,3.56,8.71
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,13,5.45,0.0000015828836,2.89,9.39
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,105,5.33,7.465501e-40,4.32,6.52
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,14,5.07,0.0000014542117,2.76,8.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,17,4.9,0.00000019003579,2.84,7.89
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,27,4.87,0.00000000007202949,3.19,7.13
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,64,4.86,3.065677e-23,3.71,6.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,33,4.69,0.000000000001699942,3.21,6.63
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,11,4.66,0.0000395467,2.32,8.4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,119,4.63,4.411577e-39,3.8,5.61
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,12,4.49,0.0000258642,2.31,7.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,26,4.46,0.0000000009298543,2.9,6.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,52,4.33,2.834604e-17,3.21,5.73
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,9,4.19,0.00041719,1.91,8
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,10,4.18,0.0002084617,1.99,7.73
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,12,4.16,0.000053226,2.14,7.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,89,4.04,5.936545e-26,3.21,5.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,141,3.99,8.669774e-39,3.32,4.76
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,24,3.94,0.00000004003547,2.51,5.89
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,13,3.92,0.0000479693,2.08,6.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,319,3.87,8.258024e-76,3.4,4.4
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,20,3.84,0.00000072421233,2.34,5.97
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,93,3.82,2.286425e-25,3.06,4.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,23,3.74,0.00000017938221,2.36,5.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,48,3.73,0.00000000000009098073,2.73,4.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,13,3.7,0.0000852847,1.96,6.36
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,58,3.64,9.226016e-16,2.74,4.74
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,98,3.62,5.648731e-25,2.92,4.46
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,15,3.62,0.0000325953,2.01,6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,13,3.59,0.0001122062,1.9,6.18
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,39,3.57,0.00000000005555012,2.53,4.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,57,3.56,0.000000000000003819379,2.68,4.65
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,31,3.54,0.0000000056828729,2.39,5.05
756.12 ,Spondylolisthesis,Congenital anomalies,4094,26,3.51,0.000000099996881,2.28,5.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,13,3.48,0.0001524871,1.84,5.98
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,9,3.46,0.0015594696,1.57,6.6
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,11,3.45,0.0005018728,1.72,6.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,17,3.44,0.0000186181,2,5.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,23,3.43,0.0000007683169,2.16,5.18
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,31,3.42,0.000000012095965,2.31,4.88
427.69 ,Other premature beats,Diseases of the circulatory system,1280,8,3.42,0.0029421409,1.47,6.79
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,31,3.36,0.000000018037546,2.27,4.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,11,3.35,0.0006370093,1.67,6.03
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,8,3.33,0.0034720435,1.43,6.6
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,42,3.32,0.00000000009782958,2.38,4.52
529.0 ,Glossitis,Diseases of the digestive system,1983,12,3.32,0.00040398,1.71,5.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,14,3.31,0.0001449672,1.8,5.58
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,11,3.29,0.0007375326,1.64,5.92
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,9,3.27,0.0022345202,1.49,6.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,29,3.26,0.000000093238517,2.17,4.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,30,3.25,0.000000058793063,2.18,4.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,36,3.23,0.0000000036779625,2.25,4.5
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,68,3.21,0.000000000000001458109,2.48,4.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,16,3.21,0.0000708629,1.83,5.25
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,9,3.19,0.0026217346,1.45,6.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,15,3.18,0.0001310867,1.77,5.28
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,13,3.18,0.0003573024,1.68,5.47
923.21 ,Contusion of wrist,Injury and poisoning,1380,8,3.17,0.0045934706,1.36,6.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,13,3.17,0.0003647791,1.68,5.45
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,22,3.15,0.0000049748667,1.96,4.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,7,3.13,0.0083036586,1.25,6.49
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,9,3.11,0.0030981856,1.42,5.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,11,3.11,0.0011581402,1.55,5.6
306.8 ,Other specified psychophysiological...,Mental disorders,3190,18,3.1,0.0000406795,1.83,4.93
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,7,3.08,0.0090582393,1.23,6.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,37,3.06,0.000000008933925,2.14,4.25
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,23,3.02,0.0000060764197,1.9,4.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,26,3.02,0.0000015479592,1.97,4.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,14,3.01,0.0003687502,1.64,5.08
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,12,3,0.0009488539,1.55,5.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,9,3,0.0039533153,1.36,5.72
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,7,3,0.0103029306,1.2,6.22
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,7,2.96,0.0109273073,1.19,6.14
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,8,2.95,0.0069305894,1.27,5.85
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,66,2.93,0.0000000000002111908,2.25,3.75
