disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,23,3.02,0.0000057624612,1.91,4.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,22,3,0.0000098541072,1.88,4.56
528.2 ,Oral aphthae,Diseases of the digestive system,18872,192,2.99,4.794264e-37,2.57,3.45
225.0 ,Benign neoplasm of brain,Neoplasms,1847,19,2.96,0.0000460198,1.78,4.64
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,22,2.96,0.0000123728,1.85,4.49
850 ,Concussion,Injury and poisoning,4678,47,2.9,0.000000000470929,2.12,3.87
388.3 ,Tinitus,Diseases of the nervous system,10467,104,2.89,5.076441e-20,2.35,3.51
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,57,2.89,0.00000000000809829,2.19,3.76
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,27,2.87,0.0000023206621,1.89,4.2
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,24,2.86,0.0000087703525,1.83,4.27
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,107,2.86,3.028663e-20,2.34,3.46
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,33,2.85,0.00000022241957,1.96,4.02
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,65,2.84,0.0000000000007205809,2.18,3.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,284,2.84,2.893466e-49,2.51,3.2
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,21,2.82,0.0000368346,1.74,4.33
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,21,2.82,0.0000365928,1.74,4.33
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,50,2.78,0.0000000005386153,2.06,3.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,19,2.76,0.0001125046,1.66,4.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,121,2.74,2.79172e-21,2.27,3.29
530 ,Diseases of esophagus,Diseases of the digestive system,1914,18,2.7,0.0002134985,1.6,4.29
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,34,2.69,0.00000053245345,1.86,3.78
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,30,2.67,0.0000027145724,1.8,3.83
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,21,2.66,0.0000850565,1.64,4.07
300.02 ,Generalized anxiety disorder,Mental disorders,11511,105,2.65,1.33813e-17,2.16,3.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,21,2.63,0.0000981423,1.62,4.03
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,30,2.62,0.0000040567822,1.76,3.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,33,2.61,0.0000014993199,1.79,3.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,46,2.58,0.00000003668905,1.88,3.45
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,21,2.58,0.0001239477,1.59,3.96
386.0 ,Meniere's disease,Diseases of the nervous system,3010,27,2.58,0.0000153954,1.69,3.76
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,125,2.57,1.053566e-19,2.14,3.07
492 ,Emphysema,Diseases of the respiratory system,2616,23,2.53,0.0000842491,1.6,3.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,74,2.52,0.000000000008259448,1.97,3.17
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,128,2.52,2.25392e-19,2.09,3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,49,2.52,0.000000019038142,1.86,3.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,47,2.52,0.000000036116037,1.85,3.36
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,23,2.51,0.0000945817,1.58,3.77
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,95,2.51,0.000000000000007667118,2.03,3.08
300.0 ,Anxiety states,Mental disorders,27746,236,2.5,1.743733e-33,2.18,2.85
528.5 ,Diseases of lips,Diseases of the digestive system,2538,22,2.49,0.0001442055,1.56,3.78
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,71,2.48,0.00000000003250776,1.93,3.14
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,17,2.47,0.0008230758,1.44,3.97
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,20,2.45,0.000340815,1.49,3.8
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,119,2.44,3.610154e-17,2.01,2.93
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,42,2.42,0.00000045355665,1.74,3.28
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,55,2.42,0.000000010936806,1.82,3.16
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,23,2.42,0.0002215686,1.53,3.64
300.09 ,Other anxiety states,Mental disorders,6837,57,2.4,0.0000000069702944,1.81,3.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,231,2.4,1.446281e-30,2.1,2.74
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,22,2.39,0.000343045,1.49,3.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,215,2.38,4.023762e-28,2.07,2.73
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,18,2.38,0.0013752572,1.41,3.78
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,16,2.38,0.0016847339,1.36,3.88
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,20,2.37,0.0007202851,1.44,3.67
310.2 ,Postconcussion syndrome,Mental disorders,2787,23,2.37,0.000262676,1.5,3.57
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,82,2.36,0.00000000001246965,1.87,2.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,43,2.36,0.00000081785265,1.7,3.18
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,16,2.35,0.0029672988,1.34,3.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,38,2.34,0.0000044117386,1.65,3.22
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,17,2.33,0.0021739002,1.35,3.74
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,462,2.33,3.214235e-54,2.11,2.56
345 ,Epilepsy,Diseases of the nervous system,2344,19,2.33,0.0011264084,1.4,3.64
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,45,2.33,0.00000053603024,1.7,3.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,16,2.31,0.0031599355,1.32,3.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,16,2.31,0.0031831434,1.32,3.76
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,26,2.3,0.000140236,1.5,3.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,57,2.3,0.000000028744076,1.74,2.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,44,2.29,0.000001115797,1.66,3.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,48,2.28,0.00000051981094,1.68,3.03
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,17,2.28,0.0024215649,1.33,3.67
492.8 ,Other emphysema,Diseases of the respiratory system,3649,29,2.28,0.0001020086,1.52,3.29
998.5 ,Postoperative infection,Injury and poisoning,5171,41,2.28,0.0000027572201,1.63,3.1
461 ,Acute sinusitis,Diseases of the respiratory system,18857,147,2.27,4.738293e-18,1.91,2.67
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,20,2.27,0.0010074541,1.38,3.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,28,2.26,0.0001495232,1.5,3.28
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,28,2.25,0.0001555349,1.49,3.26
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,78,2.22,0.0000000006209048,1.75,2.77
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,32,2.21,0.0000571504,1.51,3.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,114,2.21,0.0000000000001047302,1.82,2.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,19,2.2,0.0017610325,1.32,3.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,28,2.19,0.0001964751,1.45,3.18
300.89 ,Other somatoform disorders,Mental disorders,3953,30,2.18,0.0001232506,1.47,3.12
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,28,2.18,0.0002169645,1.44,3.15
366.1 ,Senile cataract,Diseases of the nervous system,2761,21,2.18,0.0017018885,1.35,3.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,39,2.18,0.0000143032,1.55,2.99
298.9 ,Unspecified psychosis,Mental disorders,2644,20,2.17,0.0015433143,1.32,3.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,21,2.17,0.001736906,1.34,3.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,16,2.16,0.0047823525,1.23,3.52
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,282,2.16,1.484701e-29,1.91,2.44
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,141,2.16,8.694245e-16,1.81,2.55
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,57,2.15,0.00000028444673,1.62,2.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,20,2.15,0.0025014012,1.31,3.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,48,2.15,0.0000022342984,1.58,2.85
316 ,Psychic factors associated with...,Mental disorders,2942,22,2.14,0.0013702034,1.34,3.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,18,2.13,0.0030816768,1.26,3.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,16,2.13,0.0053841797,1.21,3.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,230,2.12,1.91594e-23,1.85,2.42
346 ,Migraine,Diseases of the nervous system,3112,23,2.12,0.0011248292,1.34,3.19
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,31,2.12,0.0001828183,1.44,3.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,230,2.12,1.928661e-23,1.85,2.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,20,2.11,0.0027282356,1.29,3.27
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,237,2.11,6.462885e-24,1.84,2.4
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,17,2.1,0.0068798661,1.22,3.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,65,2.1,0.00000011617999,1.62,2.68
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,18,2.1,0.005083802,1.24,3.33
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,19,2.1,0.0037446291,1.26,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,172,2.09,2.076934e-17,1.78,2.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,25,2.09,0.0007761438,1.35,3.09
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,17,2.09,0.0070182651,1.21,3.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,846,2.08,2.308699e-72,1.93,2.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,39,2.07,0.0000425524,1.47,2.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,15,2.07,0.0087094889,1.15,3.42
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,17,2.07,0.0072828081,1.2,3.33
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,95,2.07,0.0000000003114037,1.67,2.54
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,498,2.07,1.365705e-44,1.88,2.27
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,23,2.07,0.0013751052,1.31,3.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,58,2.07,0.00000068699578,1.56,2.68
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,14,2.06,0.0114276468,1.12,3.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,13,2.06,0.0147476956,1.1,3.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,17,2.06,0.0073990952,1.2,3.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,26,2.06,0.0009578004,1.34,3.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,41,2.06,0.0000399884,1.48,2.81
307.41 ,Transient disorder of initiating...,Mental disorders,4481,32,2.05,0.0003076721,1.4,2.9
530.1 ,Esophagitis,Diseases of the digestive system,37603,263,2.05,1.295911e-24,1.8,2.32
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,27,2.03,0.0008098641,1.34,2.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,14,2.03,0.012522651,1.11,3.42
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,1719,2.03,1.03244e-118,1.92,2.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,43,2.03,0.000027698,1.47,2.74
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,86,2.02,0.0000000058730033,1.61,2.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,50,2.01,0.0000082718431,1.49,2.65
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,16,2.01,0.0110221425,1.15,3.28
300.4 ,Dysthymic disorder,Mental disorders,29326,202,2.01,1.689487e-18,1.73,2.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,147,2.01,0.00000000000004991979,1.7,2.37
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,16,2.01,0.0110004103,1.15,3.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,70,2.01,0.00000016485541,1.56,2.54
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,24,2,0.0020101424,1.28,2.98
351.0 ,Bell's palsy,Diseases of the nervous system,4587,32,2,0.000372993,1.37,2.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,13,2,0.0175849709,1.06,3.44
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,386,1.99,3.080193e-32,1.79,2.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,68,1.99,0.00000030784216,1.55,2.53
931 ,Foreign body in ear,Injury and poisoning,6210,43,1.99,0.0000530523,1.44,2.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,13,1.99,0.0275442202,1.06,3.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,25,1.98,0.0016773876,1.28,2.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,183,1.97,4.10168e-16,1.69,2.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,44,1.97,0.0000457678,1.43,2.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,266,1.97,1.708785e-22,1.73,2.23
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,17,1.97,0.009456105,1.14,3.16
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,78,1.96,0.00000011787589,1.54,2.45
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,2044,1.96,3.26017e-120,1.86,2.08
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,36,1.96,0.0002393035,1.37,2.72
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,24,1.96,0.0023487669,1.25,2.93
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,39,1.96,0.0001731112,1.39,2.69
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,17,1.95,0.0099563322,1.14,3.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,47,1.95,0.0000353991,1.43,2.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,32,1.95,0.0006980595,1.33,2.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,45,1.95,0.0000588983,1.42,2.62
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,101,1.95,0.0000000015630675,1.58,2.38
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,30,1.95,0.0007960722,1.31,2.79
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,23,1.94,0.0032440145,1.23,2.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,156,1.94,0.0000000000001507862,1.64,2.27
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,25,1.94,0.0029223354,1.25,2.87
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,17,1.94,0.0103591145,1.13,3.12
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,29,1.94,0.0010449263,1.3,2.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,76,1.94,0.00000023036717,1.52,2.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,37,1.94,0.0003169021,1.36,2.68
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,35,1.93,0.0003775744,1.34,2.68
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,13,1.93,0.0298300206,1.03,3.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,160,1.93,0.000000000000103126,1.64,2.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,152,1.93,0.0000000000004161354,1.63,2.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,19,1.93,0.0093100072,1.16,3.02
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,20,1.93,0.0071490449,1.18,2.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,94,1.92,0.000000011811986,1.55,2.35
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,44,1.92,0.0000909863,1.39,2.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,94,1.92,0.000000011584651,1.55,2.36
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,13,1.92,0.03060602,1.02,3.29
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,54,1.92,0.0000169954,1.44,2.51
137 ,Late effects of TB,Infectious and parasitic diseases,4045,27,1.91,0.0019206624,1.26,2.79
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,17,1.91,0.0166341494,1.11,3.07
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,18,1.91,0.0127491646,1.13,3.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,20,1.91,0.0076279271,1.16,2.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,38,1.91,0.0002782819,1.35,2.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,291,1.91,1.020372e-22,1.69,2.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,49,1.91,0.0000402596,1.41,2.54
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,292,1.9,1.557935e-22,1.69,2.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,70,1.9,0.0000013540584,1.47,2.4
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,253,1.9,1.001551e-19,1.67,2.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,36,1.9,0.0004676184,1.33,2.64
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,208,1.89,2.328647e-16,1.64,2.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,52,1.89,0.0000323826,1.41,2.49
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,17,1.89,0.0174192801,1.1,3.03
