disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,206,4.39,2.827699e-64,3.8,5.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,215,4.39,5.952493e-67,3.81,5.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,498,4.35,1.36382e-148,3.96,4.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,96,4.22,8.217828e-30,3.41,5.17
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,55,4.17,1.285838e-17,3.13,5.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,48,4.15,0.000000000000001630818,3.05,5.52
303 ,Alcohol dependence syndrome,Mental disorders,2209,47,4.13,0.000000000000003734158,3.02,5.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,61,4.09,5.455757e-19,3.12,5.28
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,121,4.06,1.537578e-35,3.36,4.87
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,167,4.02,1.035132e-47,3.42,4.69
346 ,Migraine,Diseases of the nervous system,2836,58,3.97,1.459849e-17,3,5.15
401 ,Essential hypertension,Diseases of the circulatory system,9006,180,3.91,9.940758e-50,3.35,4.54
574 ,Cholelithiasis,Diseases of the digestive system,3381,68,3.9,6.177595e-20,3.02,4.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,472,3.89,2.68377e-124,3.53,4.27
573 ,Other disorders of liver,Diseases of the digestive system,2096,42,3.88,0.0000000000007084961,2.79,5.27
847 ,Sprains and strains of other and...,Injury and poisoning,2451,49,3.87,0.00000000000001013122,2.86,5.14
531 ,Gastric ulcer,Diseases of the digestive system,7828,155,3.87,1.463946e-42,3.27,4.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,71,3.82,3.174017e-20,2.97,4.83
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,55,3.71,0.000000000000001409695,2.79,4.85
532 ,Duodenal ulcer,Diseases of the digestive system,8321,158,3.71,3.23405e-41,3.14,4.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,62,3.66,4.493233e-17,2.8,4.71
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,355,3.64,3.461168e-87,3.26,4.05
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,93,3.62,2.254372e-24,2.91,4.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,101,3.61,2.854719e-26,2.94,4.41
300 ,Neurotic disorders,Mental disorders,16025,293,3.61,9.20663e-72,3.2,4.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,79,3.6,6.93377e-21,2.85,4.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,326,3.58,9.423217e-79,3.19,4
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,368,3.58,1.885468e-88,3.21,3.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,74,3.57,1.889861e-19,2.79,4.5
133.0 ,Scabies,Infectious and parasitic diseases,7565,137,3.53,6.880543e-34,2.95,4.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,175,3.41,5.668108e-41,2.92,3.97
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,93,3.38,1.848707e-22,2.72,4.16
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1427,3.34,2.31051e-287,3.15,3.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,127,3.31,3.785787e-29,2.75,3.95
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,199,3.3,3.175172e-44,2.85,3.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,86,3.29,3.63664e-20,2.62,4.07
413 ,Angina pectoris,Diseases of the circulatory system,1883,32,3.28,0.000000017014552,2.23,4.65
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,156,3.27,1.020533e-34,2.77,3.83
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,33,3.25,0.000000012645683,2.23,4.58
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,196,3.24,1.375401e-42,2.8,3.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,97,3.22,6.555328e-22,2.6,3.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,95,3.22,1.644018e-21,2.6,3.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,46,3.22,0.00000000002845752,2.35,4.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,63,3.21,0.000000000000008346326,2.46,4.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,544,3.19,9.50503e-110,2.92,3.48
595 ,Cystitis,Diseases of the genitourinary...,5054,83,3.18,1.129823e-18,2.52,3.95
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,70,3.18,5.030369e-16,2.47,4.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,69,3.14,0.000000000000001374438,2.44,3.99
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,31,3.1,0.000000095212659,2.1,4.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,144,3.09,8.195982e-30,2.6,3.65
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,48,3.08,0.00000000004452265,2.27,4.1
455 ,Hemorrhoids,Diseases of the circulatory system,11458,179,3.04,9.58735e-36,2.61,3.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,340,3.01,1.881187e-64,2.69,3.35
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,51,3,0.00000000002963518,2.23,3.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,103,2.98,8.492712e-21,2.43,3.62
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,439,2.97,1.774826e-80,2.69,3.27
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,557,2.97,5.30337e-101,2.72,3.24
370 ,Keratitis,Diseases of the nervous system,2964,45,2.93,0.0000000008393032,2.13,3.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,119,2.92,4.355138e-23,2.41,3.51
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3091,2.89,< 0.0001,2.76,3.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,737,2.88,3.50196e-125,2.66,3.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,254,2.86,1.953522e-45,2.52,3.25
883 ,Open wound of finger(s),Injury and poisoning,9705,142,2.84,5.468794e-26,2.38,3.35
894 ,Multiple and unspecified open...,Injury and poisoning,4775,69,2.79,0.0000000000003259952,2.16,3.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,35,2.77,0.00000019634878,1.92,3.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,189,2.75,2.36577e-32,2.37,3.18
461 ,Acute sinusitis,Diseases of the respiratory system,27229,380,2.75,3.22992e-62,2.47,3.05
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,59,2.74,0.00000000002921272,2.08,3.54
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,39,2.71,0.000000072885296,1.92,3.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,81,2.7,0.00000000000001695717,2.14,3.36
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,32,2.7,0.000001101439,1.84,3.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,81,2.69,0.0000000000000208159,2.13,3.35
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,26,2.67,0.00001259,1.74,3.92
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,27,2.67,0.0000088434913,1.75,3.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,62,2.66,0.00000000002794279,2.04,3.43
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,160,2.66,3.312181e-26,2.26,3.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,374,2.65,9.917546e-58,2.38,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,35,2.65,0.00000052767882,1.84,3.7
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,571,2.64,2.580985e-85,2.42,2.88
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,29,2.64,0.0000052186663,1.76,3.8
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,76,2.64,0.0000000000002706528,2.08,3.32
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,29,2.62,0.0000058999737,1.75,3.77
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,52,2.61,0.0000000020280188,1.94,3.43
380.2 ,Other otitis externa,Diseases of the nervous system,2989,40,2.57,0.00000018638031,1.83,3.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,180,2.57,1.457185e-27,2.2,2.98
487 ,Influenza,Diseases of the respiratory system,16400,216,2.56,2.032279e-32,2.23,2.93
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,32,2.55,0.0000033653242,1.74,3.62
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,30,2.55,0.0000065794546,1.72,3.66
216 ,Benign neoplasm of skin,Neoplasms,7563,100,2.55,7.355295e-16,2.07,3.11
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,25,2.53,0.000042277,1.63,3.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,30,2.53,0.0000077069493,1.7,3.63
606 ,Azoospermia,Diseases of the genitourinary...,2058,27,2.52,0.0000231654,1.65,3.68
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,157,2.51,3.048395e-23,2.13,2.94
316 ,Psychic factors associated with...,Mental disorders,2220,29,2.51,0.000012816,1.67,3.61
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,46,2.5,0.000000059603346,1.83,3.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,41,2.5,0.0000003289587,1.79,3.4
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,28,2.49,0.0000315434,1.65,3.61
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,641,2.49,2.630641e-85,2.29,2.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,890,2.48,1.14884e-114,2.31,2.66
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,107,2.48,3.919625e-16,2.03,3.01
535.0 ,Acute gastritis,Diseases of the digestive system,35936,452,2.48,3.982269e-61,2.25,2.73
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,27,2.47,0.0000474172,1.62,3.61
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,87,2.47,0.0000000000002021563,1.98,3.06
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,49,2.46,0.000000034394448,1.82,3.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,35,2.45,0.000003402186,1.7,3.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,479,2.45,8.722325e-63,2.23,2.68
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,116,2.45,7.368538e-17,2.02,2.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,89,2.45,0.0000000000002522896,1.96,3.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,328,2.43,1.486304e-43,2.17,2.72
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,97,2.43,0.00000000000002837716,1.96,2.97
923 ,Contusion of upper limb,Injury and poisoning,3337,42,2.42,0.00000048159506,1.74,3.28
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,85,2.4,0.000000000001945057,1.91,2.97
989.5 ,Toxic effect of venom,Injury and poisoning,5680,71,2.4,0.0000000001381298,1.87,3.04
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,44,2.4,0.0000004663829,1.74,3.23
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,30,2.39,0.0000258245,1.6,3.42
300.0 ,Anxiety states,Mental disorders,22134,271,2.39,4.865658e-35,2.1,2.69
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,29,2.38,0.0000370578,1.59,3.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,335,2.37,3.440476e-42,2.11,2.64
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,24,2.36,0.0001998632,1.51,3.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,49,2.33,0.00000017654051,1.72,3.08
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,66,2.33,0.0000000014851635,1.8,2.97
345 ,Epilepsy,Diseases of the nervous system,2303,28,2.33,0.0000662771,1.55,3.38
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,42,2.32,0.0000015075313,1.67,3.14
873 ,Other open wound of head,Injury and poisoning,6297,76,2.32,0.0000000001247053,1.82,2.91
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,38,2.3,0.00000563745,1.62,3.17
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,49,2.3,0.00000034417018,1.69,3.04
540 ,Acute appendicitis,Diseases of the digestive system,2086,25,2.3,0.0001973958,1.48,3.4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,32,2.29,0.000037551,1.56,3.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,24,2.28,0.0002846849,1.46,3.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,47,2.27,0.0000007378534,1.67,3.03
922 ,Contusion of trunk,Injury and poisoning,3913,46,2.26,0.0000011135242,1.65,3.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,41,2.26,0.0000051255926,1.62,3.07
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,51,2.25,0.00000027840435,1.67,2.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,32,2.25,0.0000458305,1.54,3.19
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,205,2.25,4.572623e-24,1.94,2.58
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,74,2.25,0.0000000008189639,1.76,2.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,27,2.24,0.0002171144,1.47,3.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,28,2.23,0.0001680331,1.48,3.23
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,371,2.21,2.559741e-40,1.99,2.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,28,2.2,0.0001902263,1.46,3.19
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,38,2.18,0.0000192,1.54,3
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,37,2.17,0.0000266328,1.52,3
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,37,2.17,0.0000256786,1.53,3.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,39,2.16,0.0000158698,1.54,2.97
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,53,2.16,0.0000008140924,1.61,2.83
884 ,Multiple and unspecified open...,Injury and poisoning,4972,56,2.16,0.00000032839766,1.63,2.81
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,25,2.15,0.0005749946,1.39,3.18
494 ,Bronchiectasis,Diseases of the respiratory system,4541,51,2.15,0.00000095184141,1.6,2.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,387,2.14,7.106836e-39,1.92,2.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,167,2.13,8.206121e-18,1.81,2.48
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,198,2.13,8.329762e-21,1.84,2.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,37,2.13,0.0000338264,1.5,2.95
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,26,2.12,0.0004988449,1.38,3.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,44,2.12,0.0000079690011,1.54,2.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,22,2.11,0.0015740117,1.32,3.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,343,2.09,3.540238e-33,1.87,2.33
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,284,2.08,2.354891e-27,1.84,2.34
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,69,2.08,0.000000076838521,1.61,2.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,202,2.08,2.919126e-20,1.8,2.4
300.02 ,Generalized anxiety disorder,Mental disorders,9199,99,2.07,0.0000000001121147,1.68,2.52
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,27,2.07,0.0007012923,1.36,3.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,37,2.06,0.0000765365,1.44,2.84
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,28,2.06,0.0005592251,1.36,2.98
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,79,2.06,0.000000010186029,1.62,2.57
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,42,2.05,0.0000326709,1.47,2.77
137 ,Late effects of TB,Infectious and parasitic diseases,2423,26,2.05,0.0009686129,1.34,3.02
300.89 ,Other somatoform disorders,Mental disorders,2986,32,2.05,0.0003044122,1.4,2.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,24,2.05,0.0017503881,1.31,3.05
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,20,2.04,0.0034566092,1.24,3.16
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,31,2.04,0.0004196087,1.38,2.91
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,37,2.04,0.0000847666,1.43,2.82
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,21,2.04,0.0026314201,1.26,3.13
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,81,2.03,0.000000011462524,1.61,2.53
215 ,Other benign neoplasm of connective...,Neoplasms,1980,21,2.03,0.0027891957,1.25,3.11
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,23,2.02,0.0024660253,1.28,3.05
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,62,2,0.00000086928955,1.53,2.57
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,43,2,0.0000511255,1.44,2.7
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,193,1.99,1.499064e-17,1.72,2.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,74,1.98,0.00000012174996,1.55,2.49
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,26,1.98,0.0013662884,1.29,2.91
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,896,1.98,1.280594e-69,1.84,2.12
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,90,1.98,0.0000000069022853,1.59,2.44
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,32,1.97,0.0004406379,1.35,2.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,49,1.97,0.0000191831,1.45,2.61
529.0 ,Glossitis,Diseases of the digestive system,2527,26,1.97,0.0020689343,1.28,2.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,26,1.97,0.0020758547,1.28,2.89
300.4 ,Dysthymic disorder,Mental disorders,25873,262,1.96,2.598548e-22,1.73,2.22
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,28,1.95,0.0012819115,1.29,2.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,41,1.95,0.0001074612,1.4,2.65
528.5 ,Diseases of lips,Diseases of the digestive system,2651,27,1.95,0.0016688609,1.28,2.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,41,1.94,0.0001119092,1.39,2.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,41,1.94,0.0001172225,1.39,2.63
850 ,Concussion,Injury and poisoning,5331,54,1.94,0.0000101045,1.45,2.54
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,42,1.94,0.0000906556,1.4,2.63
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,39,1.93,0.0001942813,1.37,2.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,144,1.93,0.000000000001320959,1.63,2.28
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,24,1.93,0.0039324143,1.23,2.88
296 ,Disorganized type,Mental disorders,3279,33,1.93,0.0005999852,1.32,2.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,67,1.92,0.0000016001829,1.48,2.44
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,60,1.92,0.0000060176588,1.46,2.47
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,28,1.92,0.0014500839,1.28,2.79
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,23,1.92,0.0036006072,1.21,2.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,36,1.92,0.0004403021,1.34,2.66
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,356,1.91,1.720158e-27,1.71,2.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,43,1.91,0.0001177205,1.38,2.58
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,24,1.91,0.0041255805,1.22,2.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,22,1.91,0.0047426754,1.19,2.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,277,1.9,2.137349e-21,1.68,2.14
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,21,1.9,0.0062381766,1.17,2.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,69,1.9,0.0000016743113,1.48,2.41
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,24,1.9,0.0041984298,1.21,2.84
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,863,1.9,2.823456e-60,1.76,2.03
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,23,1.9,0.0054515053,1.2,2.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,19,1.9,0.0100821907,1.14,2.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,54,1.89,0.0000200201,1.42,2.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,31,1.88,0.0011974772,1.27,2.68
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,23,1.88,0.0057436237,1.19,2.83
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,29,1.88,0.0019023674,1.26,2.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,46,1.87,0.0001085731,1.36,2.5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,37,1.87,0.0006350482,1.31,2.58
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,32,1.87,0.0014431664,1.27,2.64
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,413,1.87,1.285439e-29,1.69,2.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,76,1.87,0.0000008418837,1.47,2.35
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,199,1.86,0.000000000000003380563,1.61,2.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,57,1.86,0.0000188843,1.4,2.41
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,23,1.86,0.0060197908,1.18,2.8
