disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,84,22.17,3.610005e-79,17.57,27.67
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,84,14.6,5.956854e-65,11.57,18.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,32,12.56,4.835394e-24,8.55,17.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,40,11.5,3.285732e-28,8.17,15.74
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,66,11.37,5.411969e-45,8.75,14.56
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,132,10.99,1.288131e-85,9.14,13.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,60,10.81,6.748762e-40,8.21,14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,124,9.47,1.786116e-73,7.83,11.37
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,27,8.91,6.425692e-17,5.85,13.03
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,30,8.58,3.511568e-18,5.77,12.31
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,76,8.39,1.59039e-42,6.57,10.56
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,34,8.2,8.621334e-20,5.65,11.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,181,7.86,1.226699e-92,6.7,9.16
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,23,7.57,0.0000000000003175436,4.78,11.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,164,7.47,2.785604e-81,6.33,8.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,22,7.32,0.00000000000197835,4.57,11.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,23,7.12,0.000000000001095323,4.49,10.73
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,59,6.85,5.273294e-29,5.19,8.88
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,21,6.81,0.00000000002277044,4.2,10.45
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,58,6.76,2.864208e-28,5.11,8.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,323,6.61,2.95107e-139,5.85,7.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,30,6.47,0.000000000000005311542,4.35,9.28
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,76,6.21,4.594234e-34,4.87,7.82
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,516,6.08,7.85271e-197,5.49,6.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,22,5.93,0.000000000101748,3.7,9.01
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,291,5.9,7.25225e-115,5.2,6.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,33,5.87,0.000000000000003565966,4.03,8.29
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,77,5.76,2.054042e-32,4.53,7.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,108,5.45,2.33883e-42,4.45,6.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,73,5.38,4.470717e-29,4.2,6.8
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,15,5.34,0.00000032394362,2.98,8.84
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,25,5.28,0.00000000006187826,3.4,7.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,35,5.18,0.00000000000002040177,3.59,7.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,12,5.14,0.0000068314272,2.65,9.01
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,25,5.12,0.0000000001149386,3.3,7.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,25,5.12,0.0000000001160706,3.3,7.59
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,12,4.84,0.0000121241,2.49,8.49
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,41,4.82,0.000000000000001429792,3.44,6.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,16,4.82,0.0000004949846,2.75,7.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,30,4.75,0.00000000001057807,3.19,6.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,51,4.73,1.269812e-18,3.51,6.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,70,4.73,7.984421e-25,3.67,6
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,11,4.68,0.0000373156,2.33,8.41
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,34,4.44,0.000000000003003141,3.06,6.23
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,15,4.39,0.0000034372164,2.45,7.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,17,4.36,0.00000086933971,2.53,7.01
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,66,4.34,1.255459e-21,3.34,5.55
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,13,4.3,0.0000184035,2.28,7.38
