disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.7 ,Psychosexual dysfunction,Mental disorders,1390,77,23.43,4.330977e-74,18.3,29.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,236,21.59,5.28002e-212,18.73,24.8
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,98,16.29,2.433072e-79,13.11,20.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,87,10.06,2.866648e-54,8,12.5
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,301,9.85,2.79999e-175,8.69,11.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,31,9,3.127764e-19,6.07,12.87
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,1058,7.43,< 0.0001,6.84,8.08
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,56,6.88,1.116864e-27,5.17,8.99
300.0 ,Anxiety states,Mental disorders,20086,300,6.59,3.8634e-130,5.81,7.45
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,27,6.49,0.0000000000001177687,4.25,9.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,72,6.11,6.649488e-32,4.76,7.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,51,6,7.750262e-23,4.45,7.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,73,5.88,2.696328e-31,4.58,7.43
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,19,5.47,0.0000000067718003,3.28,8.59
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,21,5.41,0.0000000013642692,3.33,8.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,31,5.07,0.000000000001066573,3.43,7.23
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,68,4.8,1.714403e-24,3.71,6.12
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,20,4.76,0.00000002636618,2.89,7.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,48,4.72,1.460665e-17,3.46,6.29
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,30,4.71,0.00000000001348535,3.17,6.77
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,21,4.7,0.00000001467517,2.9,7.22
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,38,4.66,0.00000000000004318584,3.28,6.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,22,4.58,0.000000010685577,2.86,6.97
