disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,106,13.01,1.389673e-76,10.59,15.83
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,100,10.49,5.498531e-64,8.5,12.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,42,6.68,8.173746e-21,4.79,9.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,36,6.65,5.182526e-18,4.63,9.25
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,32,5.23,0.0000000000001923467,3.56,7.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,119,4.83,7.932109e-42,3.99,5.8
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,53,4.81,1.25262e-19,3.59,6.32
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,46,4.72,5.905819e-17,3.44,6.31
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,34,4.58,0.000000000001270915,3.16,6.43
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,23,4.29,0.00000001551504,2.71,6.47
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,24,4.18,0.000000012308996,2.67,6.25
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,154,4.15,1.007148e-45,3.51,4.88
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,37,4.02,0.000000000005660801,2.82,5.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,59,3.78,5.830546e-17,2.87,4.9
535.0 ,Acute gastritis,Diseases of the digestive system,35936,369,3.78,8.873565e-94,3.39,4.21
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,146,3.68,8.22154e-38,3.1,4.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,36,3.62,0.0000000001723699,2.53,5.03
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,25,3.4,0.00000029256458,2.19,5.03
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,199,3.36,3.697848e-45,2.9,3.88
