disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,21,4,0.00000019540087,2.47,6.14
555 ,Regional enteritis,Diseases of the digestive system,2089,17,3.99,0.0000027455045,2.32,6.42
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,183,3.98,4.192358e-51,3.41,4.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,17,3.98,0.0000028861607,2.31,6.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,18,3.96,0.0000015784715,2.34,6.29
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,44,3.93,0.0000000000001289601,2.85,5.29
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,160,3.88,1.023052e-43,3.29,4.55
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,18,3.74,0.0000034868491,2.21,5.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,18,3.7,0.0000039977106,2.19,5.87
346 ,Migraine,Diseases of the nervous system,5875,44,3.69,0.000000000000965842,2.68,4.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,36,3.64,0.000000000151841,2.54,5.05
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,158,3.62,9.119593e-40,3.07,4.25
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,32,3.61,0.0000000017688602,2.46,5.11
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,20,3.59,0.0000018568869,2.19,5.57
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,15,3.56,0.0000377522,1.99,5.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,39,3.55,0.0000000000547184,2.52,4.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,18,3.48,0.0000089339607,2.06,5.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,40,3.47,0.00000000005953129,2.47,4.74
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,34,3.43,0.0000000020406629,2.37,4.81
455 ,Hemorrhoids,Diseases of the circulatory system,9220,63,3.38,9.361517e-16,2.59,4.34
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,27,3.37,0.00000011549717,2.22,4.93
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,16,3.34,0.0000439094,1.91,5.45
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,24,3.33,0.00000068648942,2.13,4.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,87,3.31,1.650893e-20,2.64,4.1
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,13,3.28,0.0002639324,1.74,5.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,19,3.25,0.0000133395,1.95,5.09
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,28,3.24,0.00000015015794,2.15,4.7
590 ,Infections of kidney,Diseases of the genitourinary...,2573,17,3.24,0.0000382148,1.88,5.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,19,3.24,0.0000134663,1.95,5.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,27,3.23,0.00000026243132,2.12,4.72
300.89 ,Other somatoform disorders,Mental disorders,2740,18,3.22,0.0000247327,1.9,5.1
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,47,3.22,0.00000000001722434,2.36,4.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,14,3.2,0.0001959426,1.75,5.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,21,3.17,0.000006975093,1.96,4.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,54,3.14,0.000000000001433417,2.35,4.11
386.0 ,Meniere's disease,Diseases of the nervous system,2213,14,3.1,0.0002737547,1.69,5.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,86,3.07,2.361309e-18,2.45,3.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,103,3.05,1.948789e-21,2.48,3.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,121,3.03,1.446571e-24,2.51,3.63
574 ,Cholelithiasis,Diseases of the digestive system,2132,13,2.98,0.0006230593,1.58,5.12
461 ,Acute sinusitis,Diseases of the respiratory system,37492,220,2.98,1.406601e-41,2.59,3.42
854 ,Intracranial injury of other and...,Injury and poisoning,3338,20,2.93,0.0000326596,1.79,4.55
493 ,Asthma,Diseases of the respiratory system,8748,52,2.93,0.00000000004253842,2.18,3.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,28,2.91,0.0000012030574,1.93,4.22
370 ,Keratitis,Diseases of the nervous system,5777,34,2.89,0.00000011179031,2,4.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,27,2.88,0.0000022552206,1.89,4.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,107,2.87,2.465942e-20,2.35,3.48
300 ,Neurotic disorders,Mental disorders,16845,97,2.86,1.690683e-18,2.31,3.5
351.0 ,Bell's palsy,Diseases of the nervous system,3248,19,2.86,0.0000691117,1.72,4.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,12,2.83,0.0015129437,1.46,4.97
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,15,2.81,0.0004639719,1.57,4.64
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,33,2.81,0.00000031424242,1.93,3.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,25,2.81,0.0000075657657,1.82,4.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,324,2.8,1.333752e-53,2.49,3.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,34,2.8,0.00000021775777,1.94,3.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,53,2.8,0.0000000001267793,2.09,3.68
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,37,2.79,0.000000078149839,1.96,3.85
310.2 ,Postconcussion syndrome,Mental disorders,4583,26,2.78,0.0000061489751,1.81,4.09
884 ,Multiple and unspecified open...,Injury and poisoning,3520,20,2.78,0.00006686,1.69,4.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,80,2.75,0.00000000000001001006,2.17,3.43
216 ,Benign neoplasm of skin,Neoplasms,9932,55,2.73,0.0000000001542263,2.05,3.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,228,2.71,8.898891e-37,2.36,3.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,13,2.7,0.0015018528,1.43,4.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,18,2.7,0.0002164807,1.59,4.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,50,2.7,0.0000000013394281,2,3.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,11,2.69,0.0033779032,1.34,4.84
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,14,2.69,0.0010446317,1.47,4.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,11,2.67,0.0035831187,1.33,4.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,53,2.67,0.0000000006887039,1.99,3.5
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,20,2.67,0.0001163171,1.62,4.13
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,11,2.66,0.0037298971,1.32,4.77
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,13,2.65,0.0017878862,1.41,4.54
298.9 ,Unspecified psychosis,Mental disorders,2780,15,2.64,0.0008582488,1.47,4.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,31,2.63,0.0000026275655,1.78,3.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,155,2.6,2.787432e-24,2.2,3.06
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,13,2.58,0.0022378422,1.37,4.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,293,2.58,8.148806e-43,2.29,2.91
054 ,Herpes simplex,Infectious and parasitic diseases,2466,13,2.58,0.0022378422,1.37,4.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,171,2.57,5.666896e-26,2.19,3
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,10,2.55,0.0071904061,1.22,4.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,11,2.54,0.005242747,1.26,4.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,30,2.54,0.0000070280173,1.71,3.64
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,80,2.54,0.0000000000005017887,2.01,3.18
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,18,2.53,0.0004610861,1.49,4
295 ,Schizophrenic disorders,Mental disorders,2894,15,2.53,0.0012691845,1.41,4.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,14,2.52,0.0019004932,1.37,4.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,25,2.52,0.000043837,1.63,3.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,41,2.51,0.00000030986372,1.8,3.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,48,2.51,0.000000027667036,1.85,3.34
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,14,2.51,0.0019513821,1.37,4.23
300.0 ,Anxiety states,Mental disorders,23444,118,2.5,8.912357e-18,2.06,3.01
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,10,2.5,0.0082080635,1.2,4.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,61,2.49,0.0000000005659926,1.9,3.2
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,17,2.47,0.0008280896,1.44,3.97
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,43,2.46,0.00000023473162,1.78,3.32
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,13,2.46,0.0032575223,1.31,4.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,33,2.46,0.0000062188506,1.69,3.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,12,2.44,0.0049705403,1.26,4.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,22,2.43,0.000307034,1.52,3.69
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,12,2.43,0.0051140485,1.25,4.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,24,2.42,0.0001568255,1.55,3.61
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,26,2.42,0.0000810481,1.57,3.55
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,11,2.42,0.0073409519,1.2,4.34
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,10,2.4,0.0108745953,1.15,4.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,21,2.4,0.0004715091,1.48,3.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,126,2.4,1.587046e-17,1.99,2.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,20,2.4,0.0006570919,1.46,3.72
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,10,2.4,0.0108745953,1.15,4.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,34,2.37,0.0000084846522,1.63,3.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,73,2.37,0.0000000001080131,1.86,2.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,28,2.36,0.0000561551,1.56,3.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,97,2.36,0.0000000000002150228,1.91,2.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,22,2.36,0.0003715383,1.48,3.59
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,11,2.36,0.0087282493,1.17,4.23
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,12,2.35,0.0065988358,1.21,4.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,25,2.35,0.0001474844,1.52,3.48
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,30,2.35,0.0000310867,1.58,3.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,17,2.34,0.0021422453,1.36,3.75
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,13,2.34,0.0049840161,1.24,4.01
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,27,2.34,0.0000841827,1.54,3.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,17,2.34,0.0021274813,1.36,3.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,105,2.32,0.00000000000005958349,1.89,2.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,34,2.32,0.0000175038,1.61,3.26
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,19,2.31,0.0011808874,1.39,3.62
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,10,2.31,0.0135393562,1.11,4.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,19,2.3,0.0012271976,1.38,3.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,105,2.3,0.00000000000008182332,1.88,2.8
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,12,2.29,0.0080063194,1.18,4
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,15,2.26,0.0049271088,1.26,3.74
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,12,2.25,0.0137006756,1.16,3.94
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,239,2.23,1.255839e-26,1.94,2.54
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,15,2.23,0.005327167,1.24,3.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,14,2.23,0.0073042812,1.21,3.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,44,2.23,0.000002387677,1.62,3
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,19,2.22,0.0016457278,1.33,3.47
595 ,Cystitis,Diseases of the genitourinary...,20279,91,2.22,0.00000000002467164,1.78,2.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,15,2.21,0.0055430791,1.23,3.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,10,2.21,0.02840321,1.06,4.08
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,14,2.2,0.0078174135,1.2,3.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,109,2.2,0.0000000000004808193,1.8,2.67
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,30,2.2,0.0001092176,1.48,3.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,23,2.2,0.0008638141,1.39,3.31
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,97,2.2,0.000000000008871733,1.78,2.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,117,2.19,0.00000000000009713277,1.81,2.64
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,10,2.19,0.0291583813,1.05,4.04
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,9,2.18,0.0415714084,0.99,4.15
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,9,2.17,0.0417245668,0.99,4.14
296 ,Disorganized type,Mental disorders,3606,16,2.17,0.0046758197,1.24,3.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,21,2.17,0.001729122,1.34,3.33
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,15,2.16,0.0063376166,1.21,3.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,98,2.14,0.00000000004108589,1.73,2.61
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,39,2.14,0.0000190906,1.52,2.93
300.02 ,Generalized anxiety disorder,Mental disorders,8501,37,2.13,0.0000340937,1.5,2.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,75,2.13,0.0000000063145157,1.67,2.67
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,80,2.12,0.0000000026725422,1.67,2.64
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,20,2.12,0.0026869718,1.29,3.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,175,2.12,3.217199e-18,1.81,2.47
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,22,2.11,0.0015244525,1.32,3.21
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,134,2.11,0.00000000000002293882,1.76,2.51
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,778,2.1,3.035812e-65,1.94,2.28
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,10,2.1,0.0325791322,1.01,3.88
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,18,2.09,0.005180639,1.24,3.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,12,2.09,0.0182142393,1.08,3.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,27,2.09,0.0006500744,1.37,3.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,18,2.09,0.0051969737,1.24,3.31
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,10,2.09,0.0329381256,1,3.86
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,61,2.09,0.00000024078411,1.6,2.7
528.0 ,Stomatitis,Diseases of the digestive system,23529,99,2.08,0.0000000001009421,1.68,2.54
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,12,2.08,0.0187869184,1.07,3.64
617 ,Endometriosis,Diseases of the genitourinary...,3292,14,2.08,0.0108722229,1.13,3.49
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,10,2.08,0.0338771214,0.99,3.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,547,2.08,3.177767e-47,1.89,2.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,25,2.08,0.0012101057,1.34,3.08
528.2 ,Oral aphthae,Diseases of the digestive system,22206,93,2.07,0.0000000005451298,1.66,2.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,17,2.07,0.0072245526,1.21,3.33
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,10,2.07,0.0344690606,0.99,3.81
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,14,2.07,0.0111092399,1.13,3.48
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,8,2.06,0.0651261782,0.89,4.07
307.41 ,Transient disorder of initiating...,Mental disorders,3085,13,2.06,0.0150236805,1.09,3.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,68,2.06,0.00000011666604,1.59,2.62
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,29,2.05,0.0004564447,1.37,2.94
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,20,2.04,0.0034164534,1.24,3.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,25,2.04,0.0013580874,1.31,3.01
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,16,2.04,0.010445812,1.16,3.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,129,2.03,0.000000000001119904,1.69,2.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,16,2.03,0.0105871453,1.16,3.31
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,11,2.02,0.0285489774,1,3.62
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,12,2.02,0.0217866535,1.04,3.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,33,2.02,0.0002669362,1.39,2.84
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,46,2.02,0.0000205149,1.47,2.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,16,2.02,0.0109034898,1.15,3.28
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,10,2.02,0.0372829128,0.97,3.73
346.0 ,Classical migraine,Diseases of the nervous system,2909,12,2.01,0.0220268886,1.04,3.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,124,2,0.000000000006317338,1.66,2.39
894 ,Multiple and unspecified open...,Injury and poisoning,4875,20,2,0.0039584897,1.22,3.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,14,2,0.0201829267,1.09,3.36
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,9,1.99,0.0522414613,0.91,3.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,157,1.99,0.0000000000000205526,1.69,2.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,20,1.99,0.0041273285,1.22,3.09
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,8,1.98,0.0711253811,0.85,3.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,335,1.98,1.539366e-27,1.76,2.22
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,13,1.97,0.0280311127,1.05,3.38
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,11,1.97,0.031854523,0.98,3.53
628 ,"Infertility, female",Diseases of the genitourinary...,7702,31,1.97,0.0005658284,1.33,2.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,169,1.97,0.00000000000000561255,1.68,2.3
530.1 ,Esophagitis,Diseases of the digestive system,23411,93,1.96,0.0000000063922974,1.58,2.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,11,1.96,0.0322506138,0.98,3.52
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,9,1.96,0.0552564672,0.89,3.73
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,9,1.95,0.0558432082,0.89,3.71
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,48,1.95,0.0000278728,1.44,2.59
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,9,1.95,0.0559278236,0.89,3.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,44,1.94,0.0000819526,1.4,2.61
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,19,1.94,0.0091322737,1.16,3.03
873 ,Other open wound of head,Injury and poisoning,4279,17,1.94,0.0104109585,1.13,3.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,18,1.94,0.0081676326,1.15,3.08
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,11,1.94,0.0342576221,0.97,3.48
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,185,1.94,0.000000000000001475771,1.66,2.25
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,32,1.94,0.0007240526,1.33,2.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,9,1.93,0.0577506422,0.88,3.68
