disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,171,4.59,8.159369e-54,3.88,5.4
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,347,4.58,9.11916e-107,4.08,5.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,15142,4.32,< 0.0001,4.19,4.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,216,3.99,4.179389e-58,3.44,4.6
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,1152,3.96,5.54469e-293,3.71,4.21
133.0 ,Scabies,Infectious and parasitic diseases,5148,573,3.88,4.9949e-145,3.54,4.23
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,388,3.78,2.806521e-96,3.39,4.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,867,3.67,5.99412e-203,3.41,3.94
351.0 ,Bell's palsy,Diseases of the nervous system,3266,344,3.61,3.494441e-81,3.22,4.05
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,125,3.53,5.633145e-30,2.91,4.25
225.0 ,Benign neoplasm of brain,Neoplasms,1445,148,3.48,1.588428e-34,2.91,4.13
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,179,3.45,7.319938e-41,2.94,4.03
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,125,3.35,4.350675e-28,2.76,4.03
298.9 ,Unspecified psychosis,Mental disorders,1536,144,3.15,1.27096e-29,2.64,3.75
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,128,3.12,3.703888e-26,2.58,3.75
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,148,3.06,3.354833e-29,2.57,3.63
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,715,3.05,7.76391e-131,2.81,3.29
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,158,3.03,1.321063e-30,2.56,3.58
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,155,3.01,9.993702e-30,2.53,3.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,193,3.01,1.337205e-36,2.58,3.5
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,125,2.99,4.103509e-24,2.47,3.6
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,149,2.98,2.847574e-28,2.5,3.53
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,108,2.98,4.969576e-21,2.42,3.64
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,941,2.96,4.26653e-163,2.76,3.16
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,2685,2.96,< 0.0001,2.84,3.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,215,2.94,4.535336e-39,2.54,3.38
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,117,2.93,4.398304e-22,2.4,3.55
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,354,2.92,2.521053e-62,2.61,3.26
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,109,2.9,2.111849e-20,2.36,3.54
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,316,2.89,4.996785e-55,2.57,3.25
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,765,2.87,9.61083e-128,2.66,3.1
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,133,2.87,4.969002e-24,2.38,3.43
306.8 ,Other specified psychophysiological...,Mental disorders,3190,271,2.84,2.873128e-46,2.5,3.22
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,4197,2.84,< 0.0001,2.74,2.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,576,2.82,3.401864e-94,2.58,3.07
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,1400,2.82,2.05802e-221,2.66,2.98
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,99,2.79,1.295412e-17,2.24,3.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,171,2.79,5.195371e-29,2.37,3.27
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,472,2.78,3.890942e-76,2.52,3.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,754,2.78,1.78313e-119,2.57,3
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,118,2.76,3.577184e-20,2.26,3.33
038 ,Septicemia,Infectious and parasitic diseases,3117,258,2.76,4.485236e-42,2.42,3.14
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,106,2.76,2.981005e-18,2.24,3.37
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,149,2.74,5.816082e-25,2.3,3.25
564.0 ,Constipation,Diseases of the digestive system,87926,6053,2.71,< 0.0001,2.63,2.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,176,2.7,1.889747e-28,2.3,3.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,385,2.7,1.117255e-59,2.43,3
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,159,2.7,9.900635e-26,2.28,3.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,566,2.69,1.126581e-85,2.46,2.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,1092,2.67,6.7895e-159,2.5,2.84
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,468,2.67,1.843362e-70,2.42,2.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,618,2.67,2.24487e-92,2.46,2.91
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,141,2.66,1.275389e-22,2.23,3.17
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,130,2.65,9.007462e-21,2.19,3.17
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,317,2.64,1.179592e-47,2.34,2.96
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,2318,2.63,< 0.0001,2.51,2.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,5954,2.63,< 0.0001,2.55,2.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,399,2.62,1.695325e-58,2.36,2.9
401 ,Essential hypertension,Diseases of the circulatory system,44327,3220,2.61,< 0.0001,2.51,2.72
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,507,2.57,3.485973e-71,2.34,2.81
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,777,2.55,1.16872e-105,2.36,2.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,357,2.55,3.213421e-50,2.28,2.84
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,261,2.54,4.741973e-37,2.23,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,2592,2.54,< 0.0001,2.43,2.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,239,2.52,1.275774e-33,2.2,2.88
578.0 ,Hematemesis,Diseases of the digestive system,2011,153,2.51,4.32442e-22,2.11,2.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,459,2.49,4.353017e-61,2.26,2.74
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,132,2.48,7.355341e-19,2.06,2.96
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,112,2.48,2.530752e-16,2.03,3.01
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,164,2.48,4.685138e-23,2.1,2.91
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,184,2.44,7.41322e-25,2.08,2.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,93,2.42,0.0000000000002601073,1.94,3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1636,2.38,7.64037e-190,2.26,2.51
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,162,2.38,3.47945e-21,2.02,2.8
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,744,2.35,2.51742e-87,2.18,2.54
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,85,2.33,0.00000000001641083,1.85,2.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,407,2.33,4.796995e-48,2.1,2.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,166,2.33,1.065258e-20,1.97,2.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,471,2.32,1.263325e-54,2.1,2.55
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,404,2.32,4.109529e-47,2.09,2.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,132,2.31,1.275925e-16,1.92,2.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,680,2.29,7.581165e-76,2.11,2.48
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,221,2.28,6.733441e-26,1.98,2.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,793,2.28,2.221878e-87,2.12,2.46
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,91,2.27,0.00000000001521989,1.81,2.81
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,425,2.27,1.006452e-47,2.05,2.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,1240,2.26,1.40519e-130,2.13,2.4
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,233,2.26,1.165695e-26,1.96,2.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1523,2.26,1.97634e-158,2.14,2.38
310.2 ,Postconcussion syndrome,Mental disorders,1886,130,2.25,0.00000000000000111343,1.87,2.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,320,2.25,1.245363e-35,2,2.52
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,238,2.25,4.788261e-27,1.97,2.57
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,297,2.23,9.595702e-33,1.98,2.51
300.4 ,Dysthymic disorder,Mental disorders,21128,1394,2.22,1.01739e-140,2.1,2.35
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,305,2.21,5.280642e-33,1.96,2.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,867,2.2,1.758833e-87,2.05,2.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,178,2.2,9.755804e-20,1.88,2.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,263,2.2,2.099439e-28,1.94,2.5
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,81,2.19,0.0000000010353383,1.73,2.75
296 ,Disorganized type,Mental disorders,1548,104,2.19,0.000000000004164568,1.78,2.68
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,136,2.18,0.000000000000004860898,1.81,2.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1298,2.18,1.52416e-125,2.05,2.31
428 ,Heart failure,Diseases of the circulatory system,6010,395,2.16,1.076231e-39,1.94,2.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,1420,2.16,3.40966e-135,2.05,2.29
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,1524,2.16,2.23988e-144,2.05,2.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2317,2.16,3.94632e-212,2.07,2.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,449,2.15,1.826755e-44,1.95,2.37
854 ,Intracranial injury of other and...,Injury and poisoning,1226,81,2.15,0.0000000016671385,1.69,2.7
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,478,2.14,6.908311e-47,1.95,2.35
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,332,2.13,9.512543e-33,1.89,2.38
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,607,2.13,5.547763e-58,1.95,2.31
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,198,2.13,2.004107e-20,1.84,2.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,311,2.13,4.643703e-31,1.89,2.4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,226,2.12,9.911323e-23,1.84,2.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,468,2.12,4.473114e-45,1.93,2.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,802,2.12,3.199958e-75,1.97,2.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,116,2.11,0.000000000003054259,1.73,2.55
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,100,2.11,0.00000000009012359,1.7,2.58
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,200,2.11,4.91803e-20,1.82,2.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,4639,2.11,< 0.0001,2.04,2.18
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,576,2.1,8.802073e-54,1.93,2.29
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,242,2.1,9.580627e-24,1.83,2.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,604,2.1,8.605796e-56,1.93,2.28
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,6237,2.1,< 0.0001,2.04,2.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,1984,2.1,2.74146e-172,2,2.2
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,102,2.1,0.00000000005790062,1.7,2.57
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,378,2.1,7.934226e-36,1.88,2.33
346 ,Migraine,Diseases of the nervous system,2104,135,2.09,0.00000000000009914586,1.74,2.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1401,2.09,1.94268e-122,1.97,2.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,142,2.09,0.00000000000001464851,1.75,2.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,8994,2.08,< 0.0001,2.02,2.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,2707,2.07,9.09186e-221,1.98,2.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,566,2.06,2.941555e-50,1.88,2.24
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,96,2.06,0.000000000467882,1.66,2.54
386.0 ,Meniere's disease,Diseases of the nervous system,4349,275,2.06,1.560483e-25,1.82,2.33
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1865,2.06,1.17902e-155,1.96,2.17
307.41 ,Transient disorder of initiating...,Mental disorders,4509,284,2.05,4.702292e-26,1.81,2.32
413 ,Angina pectoris,Diseases of the circulatory system,8506,533,2.05,2.990568e-47,1.88,2.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,582,2.04,3.594908e-50,1.87,2.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,291,2.04,2.65002e-26,1.81,2.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,76,2.03,0.000000072197168,1.58,2.56
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,289,2.03,1.063516e-25,1.79,2.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,162,2.02,0.000000000000006114938,1.71,2.37
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,295,2.01,9.755974e-26,1.78,2.26
300.09 ,Other anxiety states,Mental disorders,5418,333,2,1.5776e-28,1.79,2.24
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,84,2,0.000000018143024,1.59,2.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,2013,2,5.53061e-154,1.9,2.09
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,235,2,8.491972e-21,1.75,2.29
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,2801,2,7.04019e-208,1.92,2.08
850 ,Concussion,Injury and poisoning,2814,173,2,0.000000000000001298024,1.7,2.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,476,1.99,3.396915e-39,1.81,2.18
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,235,1.98,3.170044e-20,1.73,2.26
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,73,1.98,0.00000024315312,1.54,2.51
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,80,1.97,0.000000098537987,1.55,2.47
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,87,1.97,0.000000024549705,1.57,2.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,155,1.97,0.000000000000112993,1.66,2.32
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,170,1.96,0.00000000000001185872,1.67,2.29
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,143,1.96,0.000000000001749729,1.64,2.32
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,106,1.96,0.0000000009167039,1.59,2.39
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,244,1.96,2.239235e-20,1.71,2.23
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,677,1.96,2.407711e-52,1.8,2.12
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,115,1.95,0.0000000002325849,1.6,2.36
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,175,1.94,0.00000000000001060892,1.65,2.26
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,166,1.94,0.00000000000004098946,1.65,2.27
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,106,1.94,0.00000000156515,1.58,2.37
300 ,Neurotic disorders,Mental disorders,16370,963,1.94,1.891808e-71,1.81,2.07
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,85,1.94,0.000000057725062,1.54,2.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,1115,1.93,1.90758e-81,1.82,2.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,303,1.92,1.481315e-23,1.7,2.16
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,159,1.92,0.0000000000004851974,1.62,2.25
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,86,1.92,0.000000081370813,1.52,2.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,256,1.92,3.326442e-20,1.68,2.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,345,1.92,1.902167e-26,1.71,2.14
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,595,1.9,5.088462e-43,1.75,2.07
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,159,1.89,0.000000000001188543,1.6,2.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,943,1.88,4.179727e-64,1.75,2.01
300.02 ,Generalized anxiety disorder,Mental disorders,7947,459,1.88,1.267805e-32,1.7,2.07
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,3430,1.87,7.98138e-207,1.8,1.94
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,119,1.86,0.0000000017710181,1.53,2.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,296,1.86,2.755127e-21,1.65,2.09
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,82,1.86,0.00000047434695,1.47,2.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,96,1.86,0.000000059672063,1.49,2.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,104,1.86,0.000000019409963,1.51,2.26
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,69,1.86,0.0000047129596,1.44,2.37
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,73,1.85,0.0000029498093,1.44,2.34
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,90,1.85,0.00000018122397,1.48,2.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,73,1.85,0.0000028526638,1.44,2.35
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,284,1.84,6.914948e-20,1.63,2.08
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,446,1.84,5.265241e-30,1.67,2.02
924.01 ,Contusion of hip,Injury and poisoning,2124,121,1.84,0.0000000021566316,1.52,2.21
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,105,1.84,0.00000002560014,1.5,2.24
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,78,1.84,0.0000014512372,1.44,2.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1743,1.83,4.32427e-105,1.73,1.92
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,83,1.83,0.0000010142592,1.45,2.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,3412,1.83,1.82578e-194,1.77,1.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,588,1.83,2.205137e-38,1.68,1.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,166,1.83,0.000000000003279375,1.56,2.15
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,115,1.82,0.000000010148535,1.49,2.2
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,1052,1.82,3.857245e-65,1.71,1.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,281,1.81,8.227123e-19,1.6,2.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,412,1.81,1.441592e-26,1.63,2
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,199,1.81,0.0000000000001039757,1.56,2.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,3528,1.81,4.73958e-192,1.74,1.88
440 ,Atherosclerosis,Diseases of the circulatory system,2340,131,1.8,0.0000000013975767,1.5,2.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,193,1.79,0.0000000000005513807,1.54,2.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,339,1.79,1.514087e-21,1.6,2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,128,1.79,0.0000000029858458,1.49,2.15
427.69 ,Other premature beats,Diseases of the circulatory system,1280,71,1.78,0.0000103534,1.38,2.27
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,121,1.77,0.000000017461169,1.46,2.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,503,1.77,4.472029e-30,1.61,1.94
