disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,432,14.88,< 0.0001,13.37,16.53
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,1248,10.56,< 0.0001,9.91,11.25
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,714,10.38,< 0.0001,9.56,11.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,321,7.01,6.17496e-148,6.22,7.88
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,138,6.92,1.766364e-64,5.76,8.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,122,6.85,7.915294e-57,5.64,8.26
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,984,6.71,< 0.0001,6.26,7.19
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,107,5.31,1.08102e-40,4.32,6.47
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1429,5.26,< 0.0001,4.96,5.57
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,159,4.55,2.951987e-51,3.85,5.35
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,397,4.31,7.16188e-117,3.88,4.78
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,95,4.19,6.468889e-29,3.37,5.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,179,4.16,3.169444e-52,3.55,4.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2729,4,< 0.0001,3.82,4.18
461 ,Acute sinusitis,Diseases of the respiratory system,5338,262,3.94,7.529461e-71,3.46,4.47
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,2853,3.73,< 0.0001,3.57,3.9
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,83,3.63,9.770924e-22,2.87,4.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,161,3.55,2.788599e-39,3.01,4.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,106,3.5,3.990799e-26,2.85,4.26
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,502,3.49,8.47114e-114,3.18,3.83
