disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,412,48.25,< 0.0001,43.05,54.12
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,56,21.68,8.798712e-53,16.22,28.45
380.2 ,Other otitis externa,Diseases of the nervous system,3326,126,20.83,1.67836e-113,17.19,25.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,149,20.81,2.02853e-133,17.43,24.7
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,84,20.56,3.196312e-76,16.24,25.7
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,109,18.72,6.081161e-94,15.23,22.8
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,74,18.47,2.966204e-64,14.38,23.43
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,630,18.22,< 0.0001,16.51,20.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,59,17.99,4.670784e-51,13.58,23.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,76,17.37,4.780604e-64,13.57,21.95
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,206,15.37,2.45657e-157,13.21,17.8
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,79,14.4,1.467052e-60,11.31,18.1
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,41,12.25,8.489261e-30,8.73,16.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,40,11.71,2.094908e-28,8.31,16.07
388.3 ,Tinitus,Diseases of the nervous system,10223,208,11.44,1.01395e-134,9.85,13.25
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,41,10.77,9.733928e-28,7.68,14.73
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,48,10.03,8.011988e-31,7.35,13.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,239,9.85,6.89085e-140,8.55,11.3
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,176,9.78,3.1392e-104,8.31,11.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,72,8.27,6.967818e-40,6.43,10.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,160,8.11,6.896679e-84,6.85,9.55
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,47,7.9,6.184898e-26,5.77,10.57
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,572,7.46,9.97044e-251,6.75,8.24
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,41,7.27,1.380726e-21,5.19,9.93
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,290,7.2,6.24716e-134,6.33,8.17
931 ,Foreign body in ear,Injury and poisoning,3656,47,6.59,8.920741e-23,4.82,8.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,73,6.49,7.138655e-34,5.06,8.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,29,5.97,0.0000000000001135921,3.98,8.62
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,16,5.86,0.000000039951711,3.33,9.58
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,23,5.84,0.00000000005336437,3.69,8.82
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,16,5.52,0.000000087678303,3.14,9.03
461 ,Acute sinusitis,Diseases of the respiratory system,11493,116,5.32,4.274311e-44,4.36,6.43
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,253,5.31,7.176085e-91,4.63,6.07
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,22,4.76,0.0000000053389383,2.97,7.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,70,4.67,1.964589e-24,3.62,5.93
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,26,4.6,0.000000000471541,2.99,6.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,22,4.39,0.000000022089653,2.74,6.68
