disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,1625,130,36.45,2.42364e-145,30.01,44.07
316 ,Psychic factors associated with...,Mental disorders,1558,122,35.39,3.23361e-135,28.94,42.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,127,23.97,1.30479e-120,19.72,28.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,124,23.32,1.65457e-116,19.14,28.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,97,22.32,3.085005e-90,17.89,27.62
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,113,21.45,9.95066e-103,17.45,26.14
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,112,19.01,2.016063e-96,15.47,23.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,73,17.92,3.41178e-62,13.89,22.81
290.2 ,Senile dementia with delusional...,Mental disorders,1207,46,15.58,1.917456e-37,11.29,21.04
298.9 ,Unspecified psychosis,Mental disorders,1969,73,15.43,7.758382e-58,11.97,19.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,134,15,6.39564e-102,12.42,17.99
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,139,14.66,2.60039e-104,12.18,17.53
306 ,Physiological malfunction arising...,Mental disorders,1700,60,14.53,1.583819e-46,10.97,18.92
300 ,Neurotic disorders,Mental disorders,15446,397,13.66,1.06347e-265,12.12,15.38
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,163,11.38,2.76335e-105,9.59,13.44
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,41,11.21,2.853036e-28,7.98,15.36
300.4 ,Dysthymic disorder,Mental disorders,19808,410,11,2.1568e-239,9.77,12.36
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,331,10.89,3.44924e-197,9.59,12.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,133,10.65,1.955275e-83,8.82,12.77
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,27,9.71,1.037056e-17,6.34,14.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,46,9.36,2.81388e-28,6.8,12.61
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,62,9.12,8.970983e-37,6.93,11.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,118,8.59,8.305793e-65,7.04,10.4
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,102,7.19,9.556378e-50,5.81,8.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,48,6.99,3.714248e-24,5.12,9.35
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,126,6.92,6.761037e-59,5.71,8.33
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,20,6.59,0.0000000001291646,4,10.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,92,6.37,4.249051e-41,5.09,7.88
346 ,Migraine,Diseases of the nervous system,2242,36,6.36,2.474447e-17,4.42,8.87
300.0 ,Anxiety states,Mental disorders,17429,244,6.35,6.07398e-101,5.5,7.3
332 ,Parkinson's disease,Diseases of the nervous system,4941,77,6.33,1.163396e-34,4.95,7.98
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,51,6.08,5.869921e-23,4.49,8.06
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,22,6.06,0.00000000007522515,3.77,9.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,297,5.99,2.57961e-114,5.25,6.82
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,50,5.91,4.892183e-22,4.35,7.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,164,5.81,4.137657e-65,4.9,6.85
290.21 ,Senile dementia with depressive...,Mental disorders,1652,24,5.7,0.0000000000365661,3.63,8.55
367.1 ,Myopia,Diseases of the nervous system,2079,29,5.48,0.0000000000009322348,3.65,7.94
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,24,5.44,0.00000000009202462,3.46,8.15
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,30,5.27,0.000000000001008382,3.53,7.59
884 ,Multiple and unspecified open...,Injury and poisoning,1208,16,5.16,0.00000021880792,2.93,8.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,105,5.09,3.028145e-38,4.13,6.22
300.02 ,Generalized anxiety disorder,Mental disorders,6488,81,5.05,6.280338e-30,3.98,6.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,222,5,1.649922e-74,4.31,5.78
294.8 ,Other persistent mental disorders...,Mental disorders,1264,16,4.93,0.00000039644097,2.8,8.07
492 ,Emphysema,Diseases of the respiratory system,7857,93,4.82,1.754278e-32,3.86,5.96
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,14,4.78,0.000002889208,2.6,8.08
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,137,4.33,1.706387e-41,3.6,5.17
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,14,4.3,0.0000092826776,2.34,7.27
894 ,Multiple and unspecified open...,Injury and poisoning,2198,24,4.26,0.000000009436589,2.72,6.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,54,4.25,1.657435e-17,3.17,5.58
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,12,4.23,0.000045993,2.17,7.44
294.1 ,Dementia in conditions classified...,Mental disorders,1880,20,4.14,0.00000023503781,2.52,6.44
388.3 ,Tinitus,Diseases of the nervous system,8421,86,4.13,8.406625e-26,3.27,5.14
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,16,4.12,0.0000037672481,2.34,6.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,33,4.12,0.00000000004775147,2.82,5.82
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,30,4.08,0.0000000004173547,2.74,5.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,181,4.05,1.432316e-49,3.44,4.74
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,22,4.02,0.00000010142793,2.51,6.13
