disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,135,3.25,1.712309e-27,2.67,3.92
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,213,3.17,7.8126e-41,2.72,3.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,178,3.07,6.008695e-33,2.59,3.61
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,168,3.06,3.472652e-31,2.58,3.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,154,2.98,1.185339e-27,2.49,3.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,580,2.79,3.820857e-87,2.54,3.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,171,2.79,1.400304e-27,2.35,3.29
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,88,2.78,0.00000000000000485085,2.18,3.5
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,184,2.77,4.440207e-29,2.35,3.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,100,2.76,1.313372e-16,2.2,3.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,148,2.74,1.389765e-23,2.28,3.28
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,638,2.7,1.557351e-90,2.47,2.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,7370,2.67,< 0.0001,2.53,2.82
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,1575,2.65,8.47372e-201,2.5,2.81
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,228,2.63,7.677289e-33,2.27,3.03
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,269,2.62,3.357251e-38,2.29,2.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,184,2.62,9.884509e-27,2.23,3.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,2301,2.59,7.61481e-264,2.46,2.72
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,626,2.58,2.830675e-82,2.36,2.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,2468,2.57,2.08214e-274,2.44,2.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,1610,2.56,1.22684e-191,2.42,2.71
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,103,2.55,0.000000000000005264117,2.05,3.16
847.1 ,Sprain of thoracic,Injury and poisoning,573,85,2.54,0.000000000001228301,1.99,3.21
307.81 ,Tension headache,Mental disorders,3549,510,2.52,8.681051e-65,2.28,2.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,93,2.5,0.0000000000002462959,1.99,3.13
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,87,2.49,0.000000000001954503,1.96,3.14
756.12 ,Spondylolisthesis,Congenital anomalies,980,142,2.48,3.11443e-19,2.06,2.97
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,122,2.47,1.105397e-16,2.02,3
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,2882,2.46,8.49496e-284,2.35,2.58
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,97,2.46,0.0000000000001999359,1.96,3.06
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,79,2.44,0.00000000004046744,1.9,3.11
308.0 ,Predominant disturbance of emotions,Mental disorders,656,94,2.44,0.0000000000006600159,1.94,3.04
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,79,2.44,0.00000000004046744,1.9,3.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,399,2.44,9.818707e-49,2.19,2.72
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,546,2.43,1.330762e-64,2.21,2.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,385,2.43,1.204517e-46,2.17,2.71
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,186,2.43,8.167854e-24,2.07,2.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,1638,2.42,5.81547e-174,2.28,2.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,5407,2.41,< 0.0001,2.31,2.52
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,161,2.41,1.552462e-20,2.03,2.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,221,2.38,1.04811e-26,2.05,2.75
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,212,2.37,1.783848e-25,2.04,2.74
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,140,2.37,1.845611e-17,1.97,2.84
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,75,2.37,0.0000000005149757,1.83,3.03
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,174,2.37,3.201897e-21,2.01,2.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,98,2.36,0.000000000001421473,1.89,2.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,114,2.36,0.00000000000002092921,1.91,2.88
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,775,2.35,2.206339e-84,2.17,2.55
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,189,2.35,1.665053e-22,2,2.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,110,2.34,0.00000000000008768221,1.89,2.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,157,2.34,5.760425e-19,1.96,2.77
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,1602,2.34,2.26538e-160,2.21,2.48
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,1562,2.33,3.06934e-155,2.2,2.47
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,319,2.33,3.851177e-36,2.06,2.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,79,2.32,0.0000000004033084,1.8,2.95
300.0 ,Anxiety states,Mental disorders,4237,567,2.32,2.065565e-61,2.12,2.55
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,157,2.32,1.21632e-18,1.95,2.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,782,2.31,7.354417e-82,2.13,2.5
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,3545,2.31,7.35035e-282,2.21,2.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,254,2.3,1.950488e-28,2,2.63
528.2 ,Oral aphthae,Diseases of the digestive system,1666,225,2.3,1.917308e-25,1.98,2.65
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,539,2.29,5.550898e-57,2.09,2.52
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,151,2.29,1.488577e-17,1.91,2.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,105,2.29,0.000000000001102945,1.85,2.83
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,116,2.28,0.00000000000008754995,1.86,2.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,794,2.27,1.240145e-79,2.09,2.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,3338,2.27,3.77843e-262,2.17,2.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,102,2.25,0.000000000004812677,1.8,2.78
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,81,2.24,0.0000000008517429,1.75,2.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,77,2.24,0.0000000024032441,1.74,2.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,163,2.24,5.158835e-18,1.88,2.64
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,159,2.24,1.279252e-17,1.88,2.66
388.3 ,Tinitus,Diseases of the nervous system,1144,152,2.24,5.786604e-17,1.88,2.67
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,526,2.22,3.310951e-52,2.02,2.44
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,173,2.21,1.957361e-18,1.87,2.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,916,2.19,1.036741e-84,2.04,2.36
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,181,2.19,4.608118e-19,1.86,2.57
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,155,2.17,3.180355e-16,1.82,2.58
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,137,2.16,0.0000000000000232587,1.79,2.59
373.0 ,Blepharitis,Diseases of the nervous system,1196,154,2.16,5.29647e-16,1.81,2.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,233,2.15,5.116711e-23,1.86,2.47
300.09 ,Other anxiety states,Mental disorders,1446,185,2.15,1.367383e-18,1.83,2.52
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,1405,2.15,1.96361e-118,2.02,2.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,1233,2.14,1.08568e-104,2.01,2.28
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,89,2.14,0.0000000009130904,1.69,2.68
922.3 ,Contusion of back,Injury and poisoning,2645,335,2.14,6.672871e-32,1.9,2.41
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,119,2.13,0.000000000002771418,1.74,2.59
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,188,2.13,2.407251e-18,1.81,2.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,129,2.13,0.0000000000003140065,1.75,2.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,482,2.13,6.682258e-44,1.93,2.35
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,161,2.13,5.568825e-16,1.79,2.51
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,95,2.12,0.0000000005209517,1.69,2.63
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,71,2.12,0.000000060004398,1.63,2.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,261,2.12,8.467641e-25,1.85,2.42
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,119,2.12,0.000000000003082531,1.73,2.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,113,2.12,0.000000000009842926,1.72,2.59
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,69,2.11,0.00000010681652,1.61,2.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,78,2.11,0.000000022091664,1.64,2.68
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,2400,2.11,1.54518e-175,2.01,2.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,2334,2.11,8.93919e-173,2.01,2.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,218,2.1,1.280986e-20,1.81,2.43
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,252,2.1,2.361604e-23,1.83,2.4
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,96,2.1,0.0000000004729239,1.68,2.61
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,312,2.1,1.991739e-28,1.85,2.37
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,68,2.09,0.00000024029251,1.6,2.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,1289,2.09,2.12534e-102,1.96,2.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,379,2.09,9.990617e-34,1.87,2.34
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,530,2.09,7.607465e-46,1.9,2.29
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,90,2.08,0.0000000028086788,1.65,2.6
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,142,2.08,0.000000000000102583,1.73,2.49
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,2220,2.08,1.23146e-160,1.98,2.19
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,3361,2.08,1.95776e-214,1.99,2.18
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,461,2.08,1.137497e-39,1.87,2.29
924.11 ,Contusion of knee,Injury and poisoning,1594,198,2.08,2.421742e-18,1.78,2.42
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,395,2.07,5.728733e-34,1.85,2.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,258,2.07,4.304389e-23,1.8,2.36
847.2 ,Sprain of lumbar,Injury and poisoning,3748,458,2.07,2.76155e-39,1.87,2.29
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,156,2.06,0.00000000000001536373,1.73,2.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,361,2.06,3.657085e-31,1.84,2.3
386.0 ,Meniere's disease,Diseases of the nervous system,1565,192,2.05,2.161327e-17,1.75,2.39
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,275,2.04,8.090517e-24,1.79,2.32
366.5 ,After-cataract,Diseases of the nervous system,1060,130,2.04,0.000000000004098689,1.68,2.46
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,221,2.04,2.042544e-19,1.76,2.35
922.1 ,Contusion of chest wall,Injury and poisoning,5452,652,2.04,9.53364e-53,1.88,2.23
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,1151,2.03,3.058728e-87,1.9,2.17
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,173,2.03,0.000000000000001487811,1.72,2.39
530.1 ,Esophagitis,Diseases of the digestive system,3884,466,2.03,4.291652e-38,1.83,2.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,102,2.03,0.0000000007625168,1.63,2.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,90,2.02,0.000000011754197,1.6,2.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,98,2.01,0.0000000027820632,1.61,2.48
333.1 ,Essential and other specified...,Diseases of the nervous system,743,90,2.01,0.000000012897945,1.59,2.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,469,2.01,2.347951e-37,1.82,2.22
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,2245,2.01,3.33017e-148,1.91,2.11
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,281,2.01,2.021132e-23,1.77,2.29
413.0 ,Angina decubitus,Diseases of the circulatory system,768,93,2.01,0.0000000091223645,1.6,2.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,65,2,0.0000014524316,1.52,2.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,98,2,0.0000000040464086,1.6,2.48
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,71,2,0.00000048068822,1.54,2.57
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,147,2,0.0000000000005238627,1.67,2.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,157,2,0.00000000000009562638,1.68,2.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,433,1.99,7.991909e-34,1.79,2.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,3371,1.99,3.33687e-189,1.9,2.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,797,1.99,2.056621e-59,1.84,2.15
373.12 ,Hordeolum internum,Diseases of the nervous system,776,93,1.98,0.000000011649624,1.58,2.47
924.00 ,Contusion of thigh,Injury and poisoning,568,68,1.98,0.0000012080904,1.51,2.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,193,1.97,7.663049e-16,1.68,2.3
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,115,1.97,0.0000000003938962,1.61,2.4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,442,1.97,7.094487e-34,1.78,2.19
