disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
521.0 ,Dental caries,Diseases of the digestive system,1191,155,15.8,8.31249e-120,13.23,18.76
528.0 ,Stomatitis,Diseases of the digestive system,12286,785,8.09,< 0.0001,7.47,8.75
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,315,6.97,1.91846e-144,6.18,7.84
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,62,6.46,1.029782e-28,4.91,8.37
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,82,5.93,6.486956e-35,4.68,7.43
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,62,5.7,5.625439e-26,4.33,7.37
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,56,5.6,2.602494e-23,4.2,7.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,79,5.16,6.544998e-30,4.06,6.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,123,4.83,1.085286e-42,3.99,5.81
529.0 ,Glossitis,Diseases of the digestive system,1916,84,4.77,2.017834e-29,3.78,5.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,71,4.51,7.406807e-24,3.5,5.73
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,112,4.39,1.55783e-35,3.6,5.32
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,57,4.36,6.894481e-19,3.28,5.7
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,62,4.18,1.543568e-19,3.19,5.4
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,624,4.05,1.52388e-164,3.71,4.41
528.2 ,Oral aphthae,Diseases of the digestive system,8481,306,4.02,1.186974e-83,3.56,4.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,59,4,7.739338e-18,3.03,5.2
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,48,3.97,0.00000000000001059935,2.91,5.3
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,74,3.82,7.466964e-21,2.99,4.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,234,3.81,5.95665e-61,3.32,4.36
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,40,3.73,0.000000000009986887,2.64,5.11
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,180,3.73,2.522975e-46,3.19,4.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,41,3.71,0.000000000006215366,2.65,5.08
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,399,3.7,2.305988e-97,3.33,4.11
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,146,3.54,9.926149e-36,2.98,4.19
