disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,26,5.2,0.00000000003529625,3.39,7.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,87,5.18,3.370718e-33,4.13,6.41
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,21,5.12,0.0000000033058485,3.16,7.86
923 ,Contusion of upper limb,Injury and poisoning,3375,33,5.04,0.0000000000002103177,3.46,7.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,66,4.93,1.476875e-24,3.8,6.3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,28,4.85,0.00000000003125768,3.21,7.04
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,53,4.8,1.403292e-19,3.58,6.3
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,52,4.79,3.115091e-19,3.57,6.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,220,4.69,1.695114e-72,4.07,5.38
316 ,Psychic factors associated with...,Mental disorders,3190,29,4.68,0.00000000003172601,3.13,6.75
218 ,Uterine leiomyoma,Neoplasms,12259,109,4.66,3.870606e-37,3.81,5.65
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,36,4.66,0.0000000000001731681,3.25,6.48
346 ,Migraine,Diseases of the nervous system,6731,60,4.62,3.61454e-21,3.52,5.97
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,47,4.53,1.212731e-16,3.32,6.05
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,49,4.48,4.280383e-17,3.3,5.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,46,4.43,5.74985e-16,3.23,5.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,192,4.41,9.992971e-60,3.79,5.1
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,40,4.36,0.0000000000000679193,3.1,5.96
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,31,4.35,0.00000000004075332,2.95,6.2
922 ,Contusion of trunk,Injury and poisoning,3923,33,4.33,0.00000000001097427,2.97,6.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,53,4.27,1.628062e-17,3.19,5.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,17,4.25,0.0000012281295,2.47,6.83
531 ,Gastric ulcer,Diseases of the digestive system,7707,63,4.24,2.681601e-20,3.25,5.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,31,4.18,0.000000000106328,2.83,5.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,23,4.17,0.000000025078476,2.64,6.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,238,4.15,1.541768e-68,3.62,4.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,88,4.14,6.987988e-27,3.31,5.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,121,4.13,4.763958e-36,3.41,4.95
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,20,4.1,0.00000026208546,2.49,6.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,43,4.05,0.0000000000000875628,2.93,5.48
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,29,4.05,0.0000000008264741,2.7,5.84
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,16,4.04,0.0000045544602,2.3,6.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,190,4.04,9.453312e-54,3.47,4.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,270,4.03,1.851478e-74,3.54,4.56
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,26,4.03,0.0000000065230459,2.62,5.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,34,4.02,0.0000000000384518,2.77,5.63
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,15,4,0.000010063,2.23,6.63
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,215,4,1.209957e-59,3.46,4.59
873 ,Other open wound of head,Injury and poisoning,3211,25,4,0.000000014417514,2.58,5.93
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,44,3.98,0.0000000000000855418,2.88,5.36
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,15,3.98,0.000010814,2.22,6.58
617 ,Endometriosis,Diseases of the genitourinary...,4393,34,3.98,0.00000000004786489,2.75,5.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,43,3.97,0.0000000000001708438,2.87,5.37
883 ,Open wound of finger(s),Injury and poisoning,5211,40,3.96,0.000000000001284285,2.82,5.41
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,33,3.94,0.0000000001202652,2.7,5.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,124,3.94,4.762894e-35,3.27,4.72
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,20,3.91,0.00000053394003,2.38,6.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,255,3.9,4.160967e-68,3.42,4.44
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,16,3.87,0.0000076745354,2.21,6.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,134,3.86,9.603714e-37,3.22,4.59
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,27,3.83,0.0000000096810304,2.51,5.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,106,3.82,2.965477e-29,3.12,4.64
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,21,3.81,0.00000041421443,2.35,5.85
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,19,3.81,0.0000014551584,2.29,5.97
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,15,3.8,0.0000182238,2.12,6.29
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,19,3.78,0.0000016182163,2.27,5.93
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,21,3.77,0.0000004896096,2.33,5.79
532 ,Duodenal ulcer,Diseases of the digestive system,6856,50,3.76,0.00000000000001492185,2.79,4.98
306 ,Physiological malfunction arising...,Mental disorders,2598,19,3.75,0.0000018175873,2.25,5.88
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,16,3.68,0.0000144051,2.1,5.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,155,3.68,8.493839e-40,3.11,4.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,51,3.66,0.00000000000002275658,2.72,4.83
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,95,3.65,4.881267e-25,2.94,4.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,15,3.63,0.0000306122,2.02,6
574 ,Cholelithiasis,Diseases of the digestive system,4426,31,3.6,0.0000000033699077,2.44,5.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,44,3.58,0.000000000002659891,2.59,4.82
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,69,3.58,2.578014e-18,2.78,4.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,35,3.57,0.0000000004351771,2.48,4.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,73,3.57,3.291952e-19,2.79,4.51
388.3 ,Tinitus,Diseases of the nervous system,8786,60,3.53,6.749367e-16,2.69,4.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,54,3.52,0.00000000000002026906,2.63,4.6
595 ,Cystitis,Diseases of the genitourinary...,22821,152,3.51,7.201512e-37,2.96,4.13
493 ,Asthma,Diseases of the respiratory system,10948,74,3.5,5.211851e-19,2.74,4.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,236,3.49,4.303689e-55,3.04,3.98
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,26,3.47,0.00000011626366,2.26,5.1
850 ,Concussion,Injury and poisoning,5062,34,3.45,0.000000001712388,2.38,4.84
300 ,Neurotic disorders,Mental disorders,26480,169,3.37,1.216469e-38,2.87,3.94
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,17,3.35,0.0000255512,1.94,5.38
300.02 ,Generalized anxiety disorder,Mental disorders,14763,95,3.35,1.573389e-22,2.7,4.11
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,54,3.34,0.0000000000001442377,2.5,4.37
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,17,3.33,0.0000274241,1.93,5.34
300.0 ,Anxiety states,Mental disorders,37161,230,3.31,3.461902e-50,2.88,3.79
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,26,3.29,0.00000030755566,2.14,4.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,35,3.27,0.0000000037329086,2.27,4.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,58,3.27,0.00000000000004367122,2.48,4.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,14,3.26,0.0001653167,1.78,5.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,15,3.25,0.0001016142,1.81,5.38
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,12,3.24,0.0004916739,1.67,5.68
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,20,3.22,0.0000091385076,1.96,4.99
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,57,3.22,0.0000000000001308085,2.43,4.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,107,3.21,9.576958e-24,2.62,3.89
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,30,3.18,0.000000084787514,2.14,4.55
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,13,3.17,0.0003600042,1.68,5.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,15,3.16,0.0001383689,1.76,5.22
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,21,3.16,0.0000071125293,1.95,4.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,71,3.15,4.917237e-16,2.45,3.99
540 ,Acute appendicitis,Diseases of the digestive system,2278,14,3.14,0.0002355547,1.71,5.29
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,22,3.13,0.0000052782071,1.95,4.75
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,77,3.13,4.757845e-17,2.46,3.92
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,13,3.13,0.0004053336,1.66,5.37
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,35,3.12,0.000000012262265,2.17,4.35
845.19 ,Other sprain of foot,Injury and poisoning,2966,18,3.11,0.0000387073,1.84,4.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,857,3.09,2.11761e-146,2.86,3.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,13,3.09,0.0004573692,1.64,5.3
296 ,Disorganized type,Mental disorders,5030,30,3.06,0.00000018604386,2.06,4.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,156,3.05,2.484735e-31,2.58,3.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,62,3.03,0.0000000000001738313,2.31,3.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,20,3.03,0.0000208808,1.85,4.7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,19,3.03,0.0000339357,1.82,4.74
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,42,3.03,0.0000000010859458,2.18,4.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,13,3.02,0.0005528256,1.61,5.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,49,3.01,0.00000000005961497,2.22,3.99
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,13,2.99,0.0006127717,1.59,5.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,67,2.97,0.0000000000000452005,2.29,3.78
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,12,2.95,0.0010880634,1.52,5.17
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,19,2.94,0.0000493059,1.77,4.61
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,13,2.93,0.0007316019,1.56,5.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,183,2.93,3.338147e-34,2.51,3.41
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,82,2.93,1.667841e-16,2.32,3.65
367.4 ,Presbyopia,Diseases of the nervous system,5969,34,2.92,0.000000086012631,2.02,4.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,165,2.9,1.405093e-30,2.47,3.39
211.3 ,Benign neoplasm of colon,Neoplasms,2293,13,2.9,0.0008073546,1.54,4.97
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,19,2.87,0.0000669251,1.72,4.5
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,23,2.87,0.0000126432,1.81,4.32
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,12,2.87,0.0013571608,1.48,5.03
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,12,2.86,0.001405139,1.47,5.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,49,2.86,0.0000000003288737,2.11,3.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,47,2.84,0.0000000008946645,2.08,3.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,17,2.84,0.0001758704,1.65,4.57
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,19,2.83,0.0000810698,1.7,4.43
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,40,2.83,0.000000016474364,2.01,3.86
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,12,2.83,0.0015458048,1.46,4.95
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,30,2.83,0.00000087410551,1.91,4.06
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,28,2.82,0.0000021877013,1.87,4.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,75,2.82,0.0000000000000199377,2.21,3.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,263,2.81,1.112799e-44,2.47,3.19
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,27,2.81,0.0000033570068,1.85,4.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,238,2.8,1.502591e-40,2.45,3.2
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,19,2.78,0.0001028895,1.67,4.35
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,43,2.78,0.0000000084264574,2,3.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,19,2.73,0.0001239192,1.64,4.28
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,12,2.71,0.002151535,1.4,4.75
370 ,Keratitis,Diseases of the nervous system,3790,20,2.7,0.0000991379,1.64,4.18
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,10,2.69,0.0051383857,1.29,4.96
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,426,2.69,5.257453e-64,2.42,2.97
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,72,2.68,0.0000000000006349945,2.09,3.39
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,12,2.68,0.002358716,1.38,4.7
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,11,2.67,0.0036383456,1.33,4.79
401 ,Essential hypertension,Diseases of the circulatory system,5563,29,2.67,0.0000039985096,1.78,3.85
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,140,2.66,5.477115e-23,2.23,3.15
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,13,2.65,0.0017740195,1.41,4.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,39,2.65,0.00000012579738,1.88,3.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,12,2.64,0.0026997219,1.36,4.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,47,2.64,0.000000007984079,1.93,3.52
847.1 ,Sprain of thoracic,Injury and poisoning,3296,17,2.64,0.0004086281,1.53,4.23
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,12,2.61,0.0029386252,1.34,4.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,29,2.61,0.0000063051047,1.74,3.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,12,2.6,0.0030185919,1.34,4.55
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,13,2.59,0.0021712116,1.37,4.44
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,11,2.58,0.004573737,1.29,4.64
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,13,2.58,0.0021856146,1.37,4.43
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,48,2.58,0.000000017901903,1.89,3.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,15,2.58,0.0010574884,1.44,4.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,245,2.58,3.947603e-36,2.26,2.94
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,239,2.57,4.772545e-35,2.24,2.93
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,10,2.56,0.007162732,1.22,4.72
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,15,2.56,0.0011471899,1.43,4.24
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,24,2.53,0.0000581689,1.62,3.77
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,268,2.53,5.821035e-38,2.23,2.87
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,26,2.52,0.0000321084,1.64,3.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,14,2.51,0.0019649056,1.37,4.22
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,21,2.51,0.0001762745,1.55,3.85
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,100,2.51,0.000000000000001755506,2.04,3.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,66,2.49,0.0000000001631025,1.92,3.18
310.2 ,Postconcussion syndrome,Mental disorders,3492,17,2.49,0.0007676939,1.45,3.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,29,2.48,0.0000230036,1.65,3.57
455 ,Hemorrhoids,Diseases of the circulatory system,10830,52,2.47,0.000000012325971,1.84,3.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,18,2.45,0.0006616264,1.45,3.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,152,2.45,2.748696e-21,2.07,2.88
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,29,2.45,0.0000258692,1.63,3.52
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,9,2.44,0.0135348279,1.11,4.66
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,18,2.44,0.000667582,1.45,3.87
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,17,2.43,0.000998161,1.41,3.9
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,9,2.43,0.0139601705,1.11,4.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,12,2.42,0.0051626169,1.25,4.25
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,12,2.42,0.0051937845,1.25,4.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,33,2.42,0.0000078772622,1.66,3.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,72,2.42,0.00000000009005235,1.89,3.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,9,2.42,0.014439365,1.1,4.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,14,2.41,0.002850071,1.31,4.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,265,2.41,2.211887e-34,2.12,2.74
054 ,Herpes simplex,Infectious and parasitic diseases,2327,11,2.41,0.0074487749,1.2,4.33
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,32,2.41,0.0000114133,1.65,3.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,44,2.4,0.00000047025435,1.74,3.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,200,2.4,2.567038e-26,2.07,2.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,16,2.39,0.0015926152,1.36,3.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,20,2.38,0.0006886859,1.45,3.69
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,106,2.38,0.00000000000001068329,1.94,2.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,51,2.38,0.000000055240803,1.77,3.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,34,2.38,0.000007552466,1.65,3.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,41,2.37,0.0000014255479,1.7,3.23
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,13,2.37,0.0044772296,1.26,4.06
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,18,2.37,0.001427199,1.4,3.75
