disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550 ,Inguinsl hernia,Diseases of the digestive system,4741,531,166.1,< 0.0001,149.52,184.4
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,408,41.22,< 0.0001,36.8,46.07
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,136,37.97,2.39883e-156,31.59,45.39
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,261,26.48,1.71871e-255,23.11,30.24
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,339,14.33,7.37743e-244,12.7,16.14
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,49,11.9,8.568715e-35,8.76,15.83
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,44,8.86,2.188395e-26,6.41,11.96
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,28,8.52,5.374846e-17,5.63,12.37
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,20,8.08,0.000000000003415779,4.91,12.54
492 ,Emphysema,Diseases of the respiratory system,5624,46,8.03,8.794749e-26,5.85,10.78
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,16,7.97,0.0000000005699122,4.53,13
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,104,7.94,4.590858e-55,6.45,9.69
752.6 ,Hypospadias,Congenital anomalies,2884,22,7.41,0.000000000001566597,4.62,11.27
752.5 ,Undescended testicle,Congenital anomalies,11064,78,7.02,2.430067e-38,5.52,8.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,42,6.68,8.301274e-21,4.79,9.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,126,6.39,5.661708e-56,5.29,7.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,77,6.27,1.046725e-34,4.92,7.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,40,6.09,1.494122e-18,4.33,8.34
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,65,6.05,8.445424e-29,4.65,7.76
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,58,5.6,2.60032e-24,4.23,7.28
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,45,5.24,3.260304e-18,3.8,7.04
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,11,5.07,0.0000183351,2.52,9.11
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,20,4.98,0.00000001214064,3.03,7.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,11,4.76,0.0000320619,2.37,8.55
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,21,4.59,0.000000020731438,2.83,7.05
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,9,4.48,0.0002507355,2.04,8.55
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,12,4.47,0.0000262961,2.3,7.84
854 ,Intracranial injury of other and...,Injury and poisoning,4005,18,4.34,0.00000045378853,2.56,6.88
894 ,Multiple and unspecified open...,Injury and poisoning,2981,13,4.2,0.0000233491,2.23,7.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,59,3.98,8.099342e-18,3.01,5.16
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,12,3.86,0.0001028532,1.99,6.77
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,8,3.59,0.0021833056,1.55,7.1
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,23,3.54,0.00000044343721,2.23,5.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,35,3.43,0.0000000012158334,2.38,4.79
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,218,3.41,2.002242e-48,2.95,3.93
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,7,3.4,0.0053306158,1.37,7.04
380.2 ,Other otitis externa,Diseases of the nervous system,2568,9,3.37,0.0018354179,1.53,6.41
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,33,3.36,0.0000000055924191,2.31,4.75
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,225,3.36,7.37878e-49,2.91,3.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,64,3.33,0.000000000000001293031,2.55,4.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,394,3.31,7.291994e-78,2.95,3.7
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,7,3.2,0.007307135,1.28,6.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,21,3.2,0.0000061527236,1.97,4.91
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,7,3.02,0.009868999,1.21,6.25
112 ,Candidiasis,Infectious and parasitic diseases,2542,8,3.02,0.0060429652,1.3,5.97
555 ,Regional enteritis,Diseases of the digestive system,5490,17,2.98,0.0001024006,1.73,4.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,114,2.94,5.97427e-22,2.41,3.55
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,161,2.92,1.288061e-29,2.47,3.43
998.5 ,Postoperative infection,Injury and poisoning,1994,6,2.88,0.0198436352,1.06,6.3
345 ,Epilepsy,Diseases of the nervous system,2339,7,2.87,0.0127312353,1.15,5.93
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,17,2.84,0.0001760371,1.65,4.57
