disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,124,56.58,9.15651e-161,46.18,68.99
038 ,Septicemia,Infectious and parasitic diseases,4073,133,18.64,3.82373e-112,15.39,22.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,254,15.5,5.1516e-187,13.4,17.89
578.0 ,Hematemesis,Diseases of the digestive system,1853,54,15.37,2.854826e-43,11.42,20.3
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,64,11.18,8.148574e-43,8.53,14.44
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,22,8.22,0.0000000000002477637,5.11,12.56
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,23,7.66,0.0000000000002932182,4.82,11.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,13,6.04,0.00000053152707,3.19,10.41
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,30,6.03,0.00000000000003872814,4.04,8.68
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,13,5.95,0.00000062587518,3.15,10.26
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,26,5.87,0.000000000003212935,3.81,8.67
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,63,5.66,3.64992e-26,4.31,7.31
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,13,5.46,0.0000015765633,2.89,9.41
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,290,5.16,3.218519e-94,4.49,5.91
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,42,5.12,1.171844e-16,3.66,6.98
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,16,4.99,0.00000034370759,2.83,8.16
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,27,4.96,0.00000000005060435,3.25,7.27
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,24,4.93,0.0000000006185692,3.14,7.4
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,17,4.71,0.00000033305406,2.72,7.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,64,4.7,1.892067e-22,3.59,6.06
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,62,4.67,1.154514e-21,3.55,6.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,10,4.59,0.0000992898,2.19,8.51
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,28,4.5,0.0000000001950761,2.97,6.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,41,4.5,0.0000000000000174126,3.2,6.15
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,16,4.46,0.000001438175,2.53,7.29
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,12,4.42,0.0000300538,2.27,7.78
