disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,241,11.32,8.54734e-157,9.88,12.92
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,193,11.01,3.99512e-124,9.46,12.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,260,10.22,7.45077e-159,8.96,11.6
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,142,9.6,1.504958e-84,8.03,11.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1467,9.47,< 0.0001,8.94,10.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,551,9.37,5e-314,8.57,10.24
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,304,8.76,1.08982e-167,7.77,9.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,403,8.57,1.04703e-217,7.72,9.49
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,186,8.39,9.91027e-101,7.19,9.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,145,8.37,7.295403e-79,7.02,9.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,1056,8.2,< 0.0001,7.68,8.75
300.09 ,Other anxiety states,Mental disorders,5735,274,7.82,6.19509e-140,6.89,8.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,976,7.67,< 0.0001,7.16,8.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,209,7.6,3.02547e-105,6.58,8.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,167,7.27,6.971882e-82,6.18,8.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,212,7.08,3.31096e-101,6.13,8.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1183,6.69,< 0.0001,6.29,7.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,1528,6.59,< 0.0001,6.24,6.96
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,106,6.59,5.8944e-49,5.37,8.01
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1912,6.57,< 0.0001,6.25,6.91
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,89,6.57,2.66624e-41,5.25,8.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,115,6.43,6.587507e-52,5.28,7.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,73,5.78,6.486457e-31,4.51,7.31
300.89 ,Other somatoform disorders,Mental disorders,2740,95,5.52,4.059782e-38,4.45,6.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,166,5.47,1.447396e-64,4.65,6.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,731,5.36,7.29832e-267,4.96,5.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,73,5.05,1.69641e-27,3.94,6.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,148,4.8,3.312549e-51,4.05,5.66
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,283,4.78,3.571422e-95,4.22,5.39
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,132,4.59,7.797651e-44,3.82,5.46
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,55,4.54,3.664012e-19,3.41,5.94
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,84,4.38,2.448773e-27,3.48,5.45
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,373,4.33,2.87592e-112,3.89,4.81
300.02 ,Generalized anxiety disorder,Mental disorders,8501,229,4.29,2.202974e-69,3.74,4.9
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,423,4.25,4.66973e-124,3.84,4.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,87,4.23,3.339655e-27,3.37,5.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,119,4.13,1.22097e-35,3.41,4.96
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,86,4.07,6.933555e-26,3.25,5.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,55,4.04,4.807588e-17,3.03,5.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,86,3.98,2.992132e-25,3.17,4.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,100,3.96,6.393418e-29,3.21,4.84
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,496,3.95,3.76171e-133,3.6,4.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1175,3.92,7.27117e-301,3.68,4.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,69,3.91,3.146927e-20,3.03,4.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,80,3.89,4.733059e-23,3.08,4.87
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,86,3.85,2.409385e-24,3.07,4.78
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,62,3.85,4.756384e-18,2.94,4.96
847.1 ,Sprain of thoracic,Injury and poisoning,2413,59,3.84,3.390107e-17,2.91,4.98
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,65,3.83,9.828554e-19,2.95,4.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,457,3.83,6.78344e-119,3.48,4.22
530.1 ,Esophagitis,Diseases of the digestive system,23411,548,3.79,1.17221e-139,3.47,4.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,66,3.75,1.642474e-18,2.89,4.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,273,3.66,1.69508e-68,3.23,4.14
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,90,3.59,2.230516e-23,2.88,4.42
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,109,3.58,7.205988e-28,2.93,4.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,149,3.56,3.851296e-37,3.01,4.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,254,3.51,1.356633e-60,3.08,3.98
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,107,3.51,1.065984e-26,2.87,4.25
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,317,3.51,8.235566e-75,3.12,3.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,51,3.51,0.0000000000001245391,2.6,4.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,105,3.49,4.093992e-26,2.85,4.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,147,3.48,1.297849e-35,2.93,4.1
922.1 ,Contusion of chest wall,Injury and poisoning,19591,423,3.46,6.476464e-97,3.13,3.82
300.4 ,Dysthymic disorder,Mental disorders,30179,640,3.44,2.63365e-143,3.17,3.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,104,3.44,2.000594e-25,2.81,4.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,68,3.43,3.506255e-17,2.66,4.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,46,3.43,0.000000000003854305,2.5,4.59
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,123,3.42,1.663624e-29,2.84,4.1
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,42,3.4,0.00000000004028701,2.44,4.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,136,3.39,5.859095e-32,2.83,4.02
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,130,3.39,1.157164e-30,2.82,4.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,478,3.39,3.36509e-106,3.09,3.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1027,3.38,9.03709e-219,3.16,3.6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,51,3.37,0.0000000000005106847,2.5,4.45
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,228,3.35,2.233235e-51,2.92,3.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,686,3.35,1.42314e-147,3.09,3.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,60,3.35,0.000000000000006932832,2.54,4.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,316,3.31,4.091852e-69,2.95,3.71
300.0 ,Anxiety states,Mental disorders,23444,480,3.29,4.29364e-102,2.99,3.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,2132,3.28,< 0.0001,3.13,3.44
306.8 ,Other specified psychophysiological...,Mental disorders,4333,90,3.26,9.99001e-21,2.61,4.02
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,739,3.26,3.02213e-152,3.02,3.51
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8355,172,3.24,1.213673e-37,2.77,3.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,69,3.23,4.02108e-16,2.5,4.1
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,55,3.21,0.0000000000004198057,2.41,4.19
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,3208,3.18,< 0.0001,3.06,3.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,42,3.17,0.0000000003200181,2.27,4.3
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,39,3.17,0.0000000013323691,2.24,4.35
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,52,3.15,0.000000000003433818,2.35,4.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,479,3.14,2.267431e-95,2.85,3.44
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,73,3.13,2.870145e-16,2.44,3.94
300 ,Neurotic disorders,Mental disorders,16845,332,3.13,5.447592e-67,2.8,3.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,304,3.11,6.651561e-61,2.76,3.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,99,3.11,2.499636e-21,2.52,3.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,85,3.09,2.379109e-18,2.46,3.83
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,71,3.08,0.000000000000001433208,2.4,3.9
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,79,3.04,8.151846e-17,2.4,3.8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,72,3.04,0.000000000000001835101,2.37,3.84
346.1 ,Common migraine,Diseases of the nervous system,5586,108,3.03,3.218523e-22,2.48,3.67
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,138,3.02,8.907313e-28,2.53,3.58
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,214,3.02,7.150741e-42,2.62,3.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,87,3.01,4.527184e-18,2.4,3.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,49,3.01,0.00000000006333843,2.22,3.99
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,323,3,2.399911e-61,2.68,3.36
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,65,3,0.00000000000006735199,2.31,3.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,72,2.99,0.000000000000003723257,2.33,3.78
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,68,2.97,0.00000000000003013791,2.3,3.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,53,2.95,0.00000000002185099,2.2,3.88
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,46,2.94,0.0000000004622923,2.15,3.94
