disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,835,10.47,< 0.0001,9.7,11.29
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,283,7.64,2.56825e-139,6.72,8.65
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,133,7.43,1.689822e-65,6.16,8.9
300.5 ,Neurasthenia,Mental disorders,3297,287,6.89,9.77076e-131,6.07,7.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,337,6.74,2.73731e-150,6,7.55
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,194,6.39,3.134256e-84,5.48,7.42
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,251,5.99,1.55387e-102,5.24,6.82
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,105,5.85,2.172433e-43,4.75,7.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,686,5.72,2.37936e-261,5.27,6.2
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,127,5.61,3.314492e-50,4.64,6.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,222,5.58,1.20531e-85,4.84,6.41
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,115,5.43,2.289959e-44,4.45,6.57
300.89 ,Other somatoform disorders,Mental disorders,6369,435,5.35,1.70664e-158,4.84,5.92
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,225,5.28,1.455334e-82,4.58,6.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,170,4.98,1.109339e-59,4.23,5.83
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,266,4.84,1.814553e-89,4.26,5.5
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,421,4.81,1.3154e-138,4.34,5.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,288,4.71,6.187874e-94,4.16,5.32
