disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,71,27.17,8.757128e-71,20.64,35.27
367.4 ,Presbyopia,Diseases of the nervous system,2088,129,17.88,4.30775e-103,14.54,21.89
379.39 ,Other disorders of lens,Diseases of the nervous system,942,53,14.1,5.793891e-40,10.35,18.88
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,19,8.08,0.0000000000171656,4.79,12.85
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,17,5.45,0.000000051783954,3.14,8.87
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,40,5.25,4.705507e-16,3.7,7.27
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,24,5.23,0.0000000002544841,3.31,7.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,28,5.14,0.00000000001384634,3.37,7.55
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,315,5.05,1.607026e-81,4.29,5.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,15,4.8,0.0000013995804,2.66,8.04
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,103,4.71,3.200479e-33,3.76,5.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,73,4.68,1.763478e-24,3.6,6
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,39,4.67,0.00000000000003691491,3.28,6.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,27,4.66,0.0000000002529754,3.03,6.88
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,51,4.27,2.343868e-16,3.13,5.71
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,89,4.19,6.273316e-26,3.3,5.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,13,4.18,0.000027905,2.2,7.24
366.8 ,Other cataract,Diseases of the nervous system,1097,20,4.14,0.00000027950756,2.5,6.49
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,16,4.08,0.0000048034399,2.31,6.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,16,4.03,0.0000055223021,2.28,6.64
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,10,3.92,0.0003646043,1.86,7.31
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,13,3.92,0.0000517222,2.07,6.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,29,3.89,0.0000000029729259,2.58,5.67
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,9,3.88,0.0007491687,1.76,7.47
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,13,3.8,0.0000700925,2,6.6
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,11,3.76,0.0002650513,1.86,6.83
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,12,3.72,0.0001597167,1.9,6.59
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,9,3.71,0.0010130317,1.68,7.15
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,37,3.69,0.0000000001113974,2.56,5.16
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,52,3.69,0.00000000000003162489,2.72,4.92
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,149,3.62,1.523339e-33,2.99,4.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,10,3.46,0.0009226702,1.64,6.45
374.01 ,Senile entropion,Diseases of the nervous system,522,8,3.42,0.0030963801,1.46,6.83
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,8,3.35,0.0034692636,1.43,6.69
