disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,291,6.15,1.15383e-122,5.44,6.93
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,316,5.7,1.62404e-124,5.06,6.39
373.2 ,Chalazion,Diseases of the nervous system,24991,1100,5.31,< 0.0001,4.98,5.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,463,4.92,1.17626e-157,4.47,5.41
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,173,4.63,3.495075e-57,3.95,5.4
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,123,4.43,1.923776e-39,3.67,5.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,1011,4.39,1.11281e-298,4.11,4.68
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,241,4.24,9.019287e-72,3.71,4.83
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,141,3.74,2.957658e-37,3.14,4.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,106,3.64,1.450932e-27,2.97,4.42
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,2728,3.64,< 0.0001,3.49,3.79
367.31 ,Anisometropia,Diseases of the nervous system,2761,89,3.62,2.425296e-23,2.9,4.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,65,3.3,0.000000000000001076106,2.54,4.23
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,2129,3.05,< 0.0001,2.91,3.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,89,2.85,5.091834e-17,2.28,3.52
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,244,2.72,3.618572e-40,2.38,3.09
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,170,2.67,9.404243e-28,2.27,3.11
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,194,2.58,1.13641e-29,2.22,2.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,142,2.54,1.36875e-21,2.13,3
373.0 ,Blepharitis,Diseases of the nervous system,4099,93,2.52,0.0000000000000126309,2.03,3.1
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,76,2.5,0.000000000005255977,1.96,3.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,470,2.48,9.256034e-64,2.26,2.72
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,559,2.46,1.102228e-73,2.25,2.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,213,2.41,1.302216e-28,2.1,2.77
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,234,2.14,1.548089e-24,1.87,2.43
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,49,2.1,0.0000035457218,1.55,2.79
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,38,2.08,0.0000530766,1.46,2.86
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,234,2.05,2.575378e-22,1.79,2.33
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,54,2.03,0.0000036888534,1.52,2.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,52,2.02,0.0000067956776,1.5,2.65
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,67,2.01,0.0000003367712,1.56,2.56
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,38,2,0.0001218183,1.41,2.75
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,214,1.96,1.980126e-18,1.7,2.24
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,141,1.94,0.000000000001729155,1.63,2.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,34,1.93,0.000471794,1.33,2.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,92,1.93,0.000000016059632,1.55,2.38
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,38,1.92,0.0002639545,1.35,2.65
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,33,1.9,0.0006917794,1.3,2.68
310.2 ,Postconcussion syndrome,Mental disorders,3267,56,1.89,0.0000184087,1.43,2.47
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,49,1.88,0.0000721303,1.39,2.49
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,38,1.87,0.0004930044,1.32,2.57
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,34,1.87,0.0008854748,1.29,2.62
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,2826,1.86,2.62927e-168,1.79,1.94
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,33,1.85,0.0011828114,1.27,2.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,34,1.85,0.0009495266,1.28,2.6
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,57,1.83,0.0000320758,1.38,2.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,2723,1.83,3.49807e-155,1.76,1.91
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,48,1.83,0.0001175955,1.35,2.44
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,30,1.82,0.0027596295,1.22,2.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,2533,1.82,1.49114e-144,1.75,1.91
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,42,1.81,0.0005307839,1.3,2.45
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,586,1.81,1.322125e-37,1.66,1.97
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,50,1.81,0.0001194126,1.34,2.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,83,1.8,0.0000013329964,1.43,2.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,64,1.8,0.0000162108,1.38,2.31
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,88,1.8,0.00000061674777,1.44,2.22
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,42,1.77,0.0006127819,1.28,2.41
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,72,1.76,0.0000140906,1.37,2.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,60,1.76,0.0000668756,1.34,2.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,49,1.76,0.0002821301,1.3,2.33
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,329,1.76,2.636745e-20,1.57,1.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,61,1.75,0.0000579539,1.34,2.26
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,46,1.75,0.0005589018,1.28,2.34
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,220,1.73,0.000000000000103961,1.51,1.98
300.0 ,Anxiety states,Mental disorders,8152,128,1.73,0.000000012401116,1.44,2.07
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,47,1.73,0.0005041448,1.27,2.31
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,394,1.73,1.077713e-22,1.56,1.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,217,1.72,0.0000000000005002526,1.49,1.96
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,193,1.72,0.000000000007573718,1.48,1.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,128,1.72,0.000000019505906,1.43,2.05
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,1111,1.7,7.762955e-56,1.6,1.81
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,34,1.7,0.0046861802,1.17,2.38
924.01 ,Contusion of hip,Injury and poisoning,5325,82,1.7,0.0000097540879,1.35,2.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,36,1.69,0.0031370546,1.18,2.35
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,781,1.69,2.817651e-39,1.57,1.81
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,28,1.69,0.0092893264,1.12,2.45
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,63,1.69,0.0001423752,1.3,2.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,61,1.68,0.0001637062,1.29,2.17
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,529,1.68,3.493785e-27,1.54,1.83
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,94,1.68,0.000004540119,1.35,2.06
845.19 ,Other sprain of foot,Injury and poisoning,2422,37,1.68,0.0036033074,1.18,2.33
959.9 ,Unspecified site injury,Injury and poisoning,2113,32,1.67,0.0079188875,1.14,2.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,101,1.67,0.0000021688595,1.36,2.04
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,30,1.67,0.0088363973,1.12,2.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,224,1.67,0.000000000001632126,1.46,1.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,95,1.67,0.0000039221078,1.35,2.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,146,1.67,0.000000014740256,1.41,1.97
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,40,1.66,0.0028384054,1.18,2.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,30,1.65,0.0093049862,1.11,2.37
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,428,1.65,4.759824e-21,1.49,1.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,60,1.65,0.0003154738,1.26,2.13
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,34,1.64,0.0077582988,1.13,2.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,38,1.64,0.0045633744,1.16,2.26
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,52,1.64,0.0009224377,1.22,2.16
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,70,1.64,0.0001134438,1.28,2.08
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,1144,1.64,8.016296e-51,1.55,1.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,54,1.64,0.0008391061,1.23,2.14
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,55,1.64,0.0006816981,1.23,2.14
930.0 ,Corneal foreign body,Injury and poisoning,16274,241,1.64,0.000000000002081733,1.44,1.86
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,38,1.63,0.0047196905,1.15,2.25
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1186,1.63,5.353383e-51,1.53,1.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,34,1.63,0.0079110742,1.13,2.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,74,1.63,0.0001001267,1.28,2.05
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,81,1.62,0.0000637471,1.29,2.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,42,1.62,0.0040199434,1.16,2.2
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,501,1.62,8.319366e-23,1.48,1.77
924.20 ,Contusion of foot,Injury and poisoning,8213,121,1.62,0.00000091463555,1.35,1.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,31,1.61,0.0118381398,1.09,2.29
346.0 ,Classical migraine,Diseases of the nervous system,1840,27,1.61,0.018963502,1.06,2.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,38,1.61,0.0068539876,1.14,2.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,52,1.61,0.0013995513,1.2,2.12
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,47,1.61,0.0021157345,1.18,2.15
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,494,1.61,8.333264e-22,1.46,1.76
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,76,1.6,0.0001394826,1.26,2.01
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,60,1.6,0.0007175211,1.22,2.07
921.3 ,Contusion of eyeball,Injury and poisoning,2757,40,1.6,0.0064582014,1.14,2.18
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,40,1.59,0.006514207,1.13,2.18
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,296,1.59,0.0000000000001687004,1.42,1.79
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,31,1.59,0.0164375689,1.07,2.26
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,54,1.59,0.0013898779,1.19,2.08
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,26,1.58,0.0252788807,1.03,2.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,119,1.58,0.0000044912998,1.31,1.89
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,128,1.58,0.0000014369972,1.32,1.89
217 ,Benign neoplasm of breast,Neoplasms,14180,202,1.57,0.0000000025382819,1.36,1.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,177,1.57,0.000000026824894,1.35,1.83
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,33,1.57,0.0154987905,1.08,2.21
854 ,Intracranial injury of other and...,Injury and poisoning,2243,32,1.57,0.0188311434,1.07,2.22
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,26,1.57,0.025940773,1.03,2.32
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,268,1.57,0.000000000007803352,1.39,1.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,37,1.57,0.0095810122,1.1,2.17
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,110,1.57,0.0000116,1.28,1.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,44,1.56,0.005805592,1.13,2.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,31,1.56,0.0176128421,1.06,2.23
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,137,1.56,0.000001258391,1.31,1.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,56,1.56,0.0018888372,1.17,2.03
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,27,1.56,0.028544087,1.03,2.29
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,147,1.56,0.00000063363402,1.31,1.83
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,56,1.56,0.0018396665,1.18,2.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,60,1.55,0.0015858017,1.18,2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,27,1.55,0.0297345825,1.02,2.26
300.09 ,Other anxiety states,Mental disorders,2127,30,1.55,0.0219482599,1.04,2.22
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,321,1.55,0.0000000000004858933,1.38,1.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,58,1.55,0.0017315692,1.18,2.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,42,1.55,0.0068945424,1.11,2.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,27,1.55,0.0296649994,1.02,2.26
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,52,1.55,0.0030316277,1.16,2.04
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,29,1.55,0.0262281779,1.04,2.24
923.21 ,Contusion of wrist,Injury and poisoning,3897,55,1.55,0.0022909601,1.17,2.03
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,63,1.55,0.0011635884,1.19,1.99
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,26,1.54,0.0369205444,1,2.26
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,37,1.54,0.0133642958,1.08,2.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,508,1.54,5.118397e-19,1.41,1.68
847.0 ,Sprain of neck,Injury and poisoning,8075,113,1.54,0.0000175998,1.27,1.86
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,165,1.54,0.00000025024546,1.31,1.8
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,36,1.54,0.0164238759,1.07,2.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,28,1.54,0.0327802079,1.02,2.24
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,42,1.53,0.0092701526,1.1,2.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,174,1.53,0.00000020878535,1.31,1.77
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,67,1.53,0.0010463267,1.19,1.95
565.0 ,Anal fissure,Diseases of the digestive system,2876,40,1.53,0.0105260784,1.09,2.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,76,1.53,0.0006052683,1.2,1.92
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,110,1.53,0.0000319593,1.25,1.85
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,89,1.53,0.0001624882,1.23,1.89
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,172,1.52,0.00000031200009,1.3,1.77
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,118,1.52,0.000023784,1.25,1.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,46,1.52,0.0077922807,1.11,2.04
924.11 ,Contusion of knee,Injury and poisoning,21005,288,1.52,0.00000000007151554,1.34,1.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,50,1.51,0.0066607954,1.12,1.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,26,1.51,0.0516103161,0.98,2.22
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,26,1.51,0.0514376106,0.98,2.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,48,1.5,0.0076638133,1.1,1.99
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,66,1.5,0.0018854936,1.16,1.91
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,342,1.5,0.00000000000352769,1.34,1.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,263,1.5,0.0000000008247166,1.32,1.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,522,1.5,2.892035e-17,1.37,1.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,47,1.5,0.009112907,1.1,2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,201,1.5,0.00000011246139,1.29,1.72
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,30,1.49,0.0430112696,1,2.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,27,1.49,0.0446985323,0.98,2.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,324,1.49,0.00000000002279268,1.33,1.67
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,358,1.49,0.000000000004202907,1.33,1.65
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,35,1.49,0.0223505746,1.04,2.08
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,59,1.48,0.0052643901,1.12,1.91
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,218,1.48,0.000000086289793,1.28,1.69
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,275,1.48,0.0000000015745268,1.31,1.67
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1258,1.48,1.955729e-36,1.4,1.57
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,84,1.48,0.0006564672,1.18,1.84
998.5 ,Postoperative infection,Injury and poisoning,3821,51,1.47,0.0103202111,1.09,1.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,35,1.47,0.0297274173,1.02,2.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1025,1.47,7.704462e-29,1.37,1.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,75,1.47,0.0015212464,1.15,1.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,59,1.47,0.0054736131,1.11,1.89
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,239,1.47,0.000000040247965,1.28,1.67
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,79,1.47,0.0012751136,1.16,1.83
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1018,1.47,1.858582e-29,1.38,1.57
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1261,1.47,1.724682e-35,1.39,1.56
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,38,1.47,0.0229350233,1.04,2.02
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,27,1.47,0.0589869712,0.97,2.15
923.20 ,Contusion of hand(s),Injury and poisoning,6287,84,1.47,0.0008711539,1.17,1.82
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,303,1.46,0.0000000006837847,1.3,1.64
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,32,1.46,0.0407620543,1,2.07
220 ,Benign neoplasm of ovary,Neoplasms,19379,257,1.46,0.000000013980813,1.29,1.66
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,50,1.46,0.0125878046,1.08,1.93
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,314,1.46,0.0000000006113131,1.3,1.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,39,1.46,0.0251285887,1.03,2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,30,1.45,0.0461513879,0.98,2.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,46,1.45,0.0156414769,1.06,1.94
346 ,Migraine,Diseases of the nervous system,2802,37,1.45,0.0285572695,1.02,2.01
847.2 ,Sprain of lumbar,Injury and poisoning,12323,162,1.45,0.0000095134755,1.23,1.69
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,24,1.45,0.0826052746,0.92,2.16
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,418,1.45,0.000000000002273637,1.31,1.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,57,1.45,0.0081498954,1.09,1.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,195,1.44,0.0000024014827,1.24,1.66
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,131,1.44,0.0000938641,1.2,1.71
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,46,1.44,0.0161915621,1.06,1.93
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,921,1.44,3.021315e-24,1.35,1.54
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,214,1.44,0.0000005401518,1.25,1.65
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1053,1.44,3.424394e-27,1.35,1.54
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,28,1.44,0.0667006386,0.96,2.09
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,25,1.44,0.0901866082,0.93,2.13
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,1000,1.44,8.172932e-26,1.35,1.54
