disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3787,1075,18.85,< 0.0001,17.53,20.25
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,607,13.84,< 0.0001,12.62,15.17
316 ,Psychic factors associated with...,Mental disorders,5029,1125,13.71,< 0.0001,12.82,14.67
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,399,11.7,1.23465e-252,10.45,13.07
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,717,11.54,< 0.0001,10.61,12.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,2182,10.63,< 0.0001,10.13,11.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,417,10.33,1.0629e-245,9.26,11.5
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,500,10.03,8.28708e-289,9.08,11.05
492 ,Emphysema,Diseases of the respiratory system,2149,380,10.01,4.98853e-220,8.94,11.2
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,4548,9.87,< 0.0001,9.55,10.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,814,9.56,< 0.0001,8.85,10.32
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,1105,9.39,< 0.0001,8.79,10.03
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,325,8.8,7.02981e-174,7.79,9.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,424,8.74,4.51734e-225,7.86,9.71
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,907,8.58,< 0.0001,7.98,9.22
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,884,8.48,< 0.0001,7.87,9.11
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,546,8.1,2.27079e-274,7.38,8.88
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,380,8.08,1.41697e-191,7.22,9.02
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,449,7.46,1.49538e-213,6.74,8.26
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,868,7.44,< 0.0001,6.91,7.99
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,994,7.42,< 0.0001,6.92,7.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,3988,7.29,< 0.0001,7.03,7.54
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,1104,6.75,< 0.0001,6.33,7.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,827,6.75,< 0.0001,6.26,7.27
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,1056,6.73,< 0.0001,6.3,7.19
300 ,Neurotic disorders,Mental disorders,39591,4469,6.6,< 0.0001,6.38,6.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,1744,6.53,< 0.0001,6.2,6.87
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,553,6.44,1.79954e-234,5.88,7.05
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,1350,6.25,< 0.0001,5.9,6.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,548,6.19,5.18856e-225,5.65,6.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,981,6.12,< 0.0001,5.71,6.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,511,6.02,3.84688e-205,5.48,6.61
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,252,5.88,1.90884e-100,5.13,6.71
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,239,5.73,2.361164e-93,4.99,6.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,591,5.41,7.50028e-216,4.96,5.9
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,1065,5.22,< 0.0001,4.89,5.57
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,207,5.21,1.48795e-74,4.49,6.02
296.9 ,Other and unspecified affective...,Mental disorders,1866,186,5.13,2.519205e-66,4.39,5.98
365 ,Glaucoma,Diseases of the nervous system,2196,216,5.06,1.091937e-75,4.37,5.83
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,1573,5.03,< 0.0001,4.77,5.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,326,4.93,2.40363e-110,4.38,5.53
492.8 ,Other emphysema,Diseases of the respiratory system,2331,224,4.93,1.547005e-76,4.28,5.67
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,175,4.86,2.308476e-59,4.13,5.68
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,439,4.85,2.98489e-145,4.38,5.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1960,4.82,< 0.0001,4.59,5.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,683,4.8,8.23081e-222,4.42,5.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,258,4.75,9.892779e-85,4.16,5.41
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1526,4.75,< 0.0001,4.5,5.02
894 ,Multiple and unspecified open...,Injury and poisoning,3787,346,4.68,4.79386e-111,4.17,5.23
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,181,4.65,8.612991e-59,3.97,5.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,399,4.65,5.1407e-127,4.19,5.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,326,4.64,6.93816e-104,4.13,5.2
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,1111,4.5,< 0.0001,4.22,4.79
219 ,Other benign neoplasm of uterus,Neoplasms,4724,414,4.48,1.69561e-126,4.03,4.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1323,4.47,< 0.0001,4.22,4.74
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,186,4.44,1.441444e-57,3.8,5.16
306 ,Physiological malfunction arising...,Mental disorders,4025,350,4.43,3.16945e-106,3.96,4.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,2453,4.42,< 0.0001,4.24,4.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,363,4.41,1.96601e-109,3.94,4.91
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,194,4.35,8.856583e-59,3.74,5.05
401 ,Essential hypertension,Diseases of the circulatory system,25656,2079,4.27,< 0.0001,4.07,4.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,220,4.27,5.632601e-65,3.7,4.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,1040,4.22,9.70198e-293,3.95,4.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,758,4.19,4.73287e-213,3.88,4.51
366 ,Cataract,Diseases of the nervous system,2411,200,4.19,3.484043e-58,3.61,4.85
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,297,4.17,7.392175e-85,3.69,4.7
428 ,Heart failure,Diseases of the circulatory system,1839,151,4.14,7.715784e-44,3.48,4.9
884 ,Multiple and unspecified open...,Injury and poisoning,2992,242,4.08,6.009598e-68,3.56,4.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,941,4.08,8.14641e-256,3.81,4.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,516,4.07,1.8519e-141,3.71,4.45
455 ,Hemorrhoids,Diseases of the circulatory system,11645,922,4.05,1.30802e-248,3.78,4.34
